time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.935,0.035
800,0.030,0.929,0.041
900,0.030,0.915,0.055
1000,0.030,0.909,0.061
1100,0.030,0.902,0.068
1200,0.030,0.898,0.072
1300,0.030,0.896,0.074
1400,0.031,0.889,0.080
1500,0.031,0.873,0.096
1600,0.031,0.863,0.106
1700,0.030,0.848,0.122
1800,0.032,0.839,0.129
1900,0.030,0.829,0.141
2000,0.034,0.810,0.156
2100,0.032,0.794,0.174
2200,0.033,0.784,0.183
2300,0.036,0.767,0.197
2400,0.036,0.753,0.211
2500,0.039,0.739,0.222
2600,0.039,0.737,0.224
2700,0.037,0.724,0.239
2800,0.038,0.708,0.254
2900,0.038,0.695,0.267
3000,0.037,0.690,0.273
3100,0.037,0.678,0.285
3200,0.037,0.668,0.295
3300,0.037,0.654,0.309
3400,0.038,0.649,0.313
3500,0.037,0.639,0.324
3600,0.043,0.619,0.338
3700,0.046,0.610,0.344
3800,0.042,0.601,0.357
3900,0.049,0.588,0.363
4000,0.054,0.578,0.368
4100,0.049,0.563,0.388
4200,0.049,0.555,0.396
4300,0.048,0.538,0.414
4400,0.046,0.526,0.428
4500,0.044,0.515,0.441
4600,0.048,0.498,0.454
4700,0.047,0.479,0.474
4800,0.050,0.467,0.483
4900,0.058,0.441,0.501
5000,0.070,0.426,0.504
5100,0.080,0.412,0.508
5200,0.087,0.402,0.511
5300,0.089,0.388,0.523
5400,0.086,0.375,0.539
5500,0.092,0.376,0.532
5600,0.096,0.358,0.546
5700,0.094,0.347,0.559
5800,0.097,0.336,0.567
5900,0.097,0.329,0.574
6000,0.093,0.327,0.580
6100,0.087,0.315,0.598
6200,0.088,0.311,0.601
6300,0.087,0.305,0.608
6400,0.087,0.296,0.617
6500,0.086,0.284,0.630
6600,0.089,0.271,0.640
6700,0.081,0.270,0.649
6800,0.082,0.274,0.644
6900,0.100,0.252,0.648
7000,0.092,0.246,0.662
7100,0.090,0.238,0.672
7200,0.094,0.228,0.678
7300,0.091,0.234,0.675
7400,0.102,0.235,0.663
7500,0.098,0.231,0.671
7600,0.099,0.233,0.668
7700,0.100,0.220,0.680
7800,0.115,0.215,0.670
7900,0.115,0.207,0.678
8000,0.115,0.201,0.684
8100,0.110,0.198,0.692
8200,0.126,0.198,0.676
8300,0.134,0.185,0.681
8400,0.137,0.170,0.693
8500,0.138,0.172,0.690
8600,0.143,0.163,0.694
8700,0.145,0.162,0.693
8800,0.137,0.152,0.711
8900,0.132,0.147,0.721
9000,0.135,0.145,0.720
9100,0.137,0.156,0.707
9200,0.135,0.156,0.709
9300,0.136,0.155,0.709
9400,0.141,0.150,0.709
9500,0.148,0.151,0.701
9600,0.155,0.145,0.700
9700,0.148,0.136,0.716
9800,0.147,0.133,0.720
9900,0.138,0.134,0.728
10000,0.135,0.131,0.734
10100,0.143,0.129,0.728
10200,0.141,0.138,0.721
10300,0.139,0.141,0.720
10400,0.138,0.135,0.727
10500,0.135,0.147,0.718
10600,0.141,0.142,0.717
10700,0.138,0.130,0.732
10800,0.136,0.128,0.736
10900,0.131,0.135,0.734
11000,0.128,0.139,0.733
11100,0.127,0.138,0.735
11200,0.124,0.136,0.740
11300,0.125,0.141,0.734
11400,0.132,0.140,0.728
11500,0.134,0.146,0.720
11600,0.130,0.135,0.735
11700,0.131,0.130,0.739
11800,0.130,0.124,0.746
11900,0.136,0.131,0.733
12000,0.144,0.128,0.728
12100,0.157,0.134,0.709
12200,0.151,0.136,0.713
12300,0.153,0.136,0.711
12400,0.155,0.132,0.713
12500,0.152,0.139,0.709
12600,0.144,0.138,0.718
12700,0.149,0.143,0.708
12800,0.148,0.136,0.716
12900,0.146,0.134,0.720
13000,0.150,0.134,0.716
13100,0.143,0.127,0.730
13200,0.145,0.124,0.731
13300,0.142,0.140,0.718
13400,0.140,0.145,0.715
13500,0.148,0.144,0.708
13600,0.154,0.142,0.704
13700,0.166,0.132,0.702
13800,0.158,0.134,0.708
13900,0.169,0.131,0.700
14000,0.169,0.130,0.701
14100,0.169,0.135,0.696
14200,0.167,0.130,0.703
14300,0.169,0.127,0.704
14400,0.183,0.124,0.693
14500,0.191,0.117,0.692
14600,0.189,0.131,0.680
14700,0.180,0.132,0.688
14800,0.178,0.124,0.698
14900,0.181,0.118,0.701
15000,0.177,0.118,0.705
15100,0.175,0.115,0.710
15200,0.178,0.128,0.694
15300,0.164,0.128,0.708
15400,0.169,0.137,0.694
15500,0.173,0.133,0.694
15600,0.157,0.133,0.710
15700,0.159,0.131,0.710
15800,0.173,0.122,0.705
15900,0.176,0.117,0.707
16000,0.172,0.123,0.705
16100,0.160,0.126,0.714
16200,0.161,0.123,0.716
16300,0.172,0.121,0.707
16400,0.170,0.116,0.714
16500,0.186,0.107,0.707
16600,0.197,0.116,0.687
16700,0.203,0.109,0.688
16800,0.198,0.119,0.683
16900,0.200,0.126,0.674
17000,0.200,0.125,0.675
17100,0.207,0.129,0.664
17200,0.205,0.127,0.668
17300,0.204,0.123,0.673
17400,0.205,0.133,0.662
17500,0.200,0.133,0.667
17600,0.192,0.133,0.675
17700,0.192,0.137,0.671
17800,0.188,0.130,0.682
17900,0.194,0.125,0.681
18000,0.188,0.122,0.690
18100,0.185,0.116,0.699
18200,0.193,0.118,0.689
18300,0.189,0.122,0.689
18400,0.184,0.118,0.698
18500,0.187,0.123,0.690
18600,0.178,0.124,0.698
18700,0.180,0.121,0.699
18800,0.172,0.118,0.710
18900,0.168,0.112,0.720
19000,0.160,0.112,0.728
19100,0.154,0.107,0.739
19200,0.159,0.104,0.737
19300,0.163,0.101,0.736
19400,0.175,0.105,0.720
19500,0.183,0.110,0.707
19600,0.177,0.111,0.712
19700,0.180,0.110,0.710
19800,0.181,0.104,0.715
19900,0.176,0.099,0.725
20000,0.179,0.097,0.724
20100,0.180,0.089,0.731
20200,0.176,0.094,0.730
20300,0.184,0.089,0.727
20400,0.183,0.093,0.724
20500,0.184,0.093,0.723
20600,0.188,0.095,0.717
20700,0.189,0.091,0.720
20800,0.183,0.091,0.726
20900,0.184,0.096,0.720
21000,0.180,0.092,0.728
21100,0.182,0.103,0.715
21200,0.185,0.095,0.720
21300,0.185,0.094,0.721
21400,0.179,0.096,0.725
21500,0.174,0.090,0.736
21600,0.188,0.090,0.722
21700,0.191,0.086,0.723
21800,0.190,0.092,0.718
21900,0.194,0.095,0.711
22000,0.189,0.094,0.717
22100,0.184,0.100,0.716
22200,0.177,0.100,0.723
22300,0.170,0.095,0.735
22400,0.169,0.090,0.741
22500,0.165,0.090,0.745
22600,0.167,0.107,0.726
22700,0.164,0.105,0.731
22800,0.154,0.108,0.738
22900,0.157,0.101,0.742
23000,0.163,0.099,0.738
23100,0.167,0.097,0.736
23200,0.156,0.114,0.730
23300,0.160,0.131,0.709
23400,0.168,0.135,0.697
23500,0.178,0.139,0.683
23600,0.168,0.138,0.694
23700,0.172,0.141,0.687
23800,0.172,0.132,0.696
23900,0.175,0.132,0.693
24000,0.175,0.132,0.693
24100,0.170,0.131,0.699
24200,0.166,0.143,0.691
24300,0.168,0.145,0.687
24400,0.160,0.138,0.702
24500,0.158,0.131,0.711
24600,0.156,0.134,0.710
24700,0.159,0.136,0.705
24800,0.152,0.139,0.709
24900,0.147,0.135,0.718
25000,0.150,0.139,0.711
25100,0.152,0.131,0.717
25200,0.142,0.138,0.720
25300,0.140,0.125,0.735
25400,0.135,0.123,0.742
25500,0.134,0.133,0.733
25600,0.131,0.136,0.733
25700,0.133,0.142,0.725
25800,0.132,0.138,0.730
25900,0.135,0.147,0.718
26000,0.136,0.154,0.710
26100,0.121,0.151,0.728
26200,0.126,0.154,0.720
26300,0.122,0.152,0.726
26400,0.126,0.149,0.725
26500,0.129,0.154,0.717
26600,0.131,0.151,0.718
26700,0.138,0.149,0.713
26800,0.155,0.150,0.695
26900,0.161,0.156,0.683
27000,0.158,0.153,0.689
27100,0.156,0.157,0.687
27200,0.147,0.153,0.700
27300,0.151,0.153,0.696
27400,0.148,0.150,0.702
27500,0.141,0.150,0.709
27600,0.145,0.149,0.706
27700,0.140,0.150,0.710
27800,0.145,0.144,0.711
27900,0.146,0.137,0.717
28000,0.143,0.133,0.724
28100,0.142,0.144,0.714
28200,0.138,0.142,0.720
28300,0.139,0.145,0.716
28400,0.135,0.153,0.712
28500,0.130,0.148,0.722
28600,0.125,0.151,0.724
28700,0.128,0.155,0.717
28800,0.133,0.150,0.717
28900,0.131,0.148,0.721
29000,0.128,0.150,0.722
29100,0.130,0.152,0.718
29200,0.133,0.148,0.719
29300,0.131,0.157,0.712
29400,0.133,0.155,0.712
29500,0.127,0.159,0.714
29600,0.123,0.157,0.720
29700,0.127,0.149,0.724
29800,0.135,0.152,0.713
29900,0.131,0.150,0.719
30000,0.137,0.149,0.714
30100,0.134,0.146,0.720
30200,0.136,0.158,0.706
30300,0.137,0.165,0.698
30400,0.134,0.157,0.709
30500,0.139,0.155,0.706
30600,0.143,0.149,0.708
30700,0.136,0.143,0.721
30800,0.138,0.146,0.716
30900,0.144,0.156,0.700
31000,0.151,0.154,0.695
