time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.941,0.029
500,0.030,0.938,0.032
600,0.030,0.938,0.032
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.033,0.932,0.035
1000,0.038,0.928,0.034
1100,0.037,0.919,0.044
1200,0.035,0.924,0.041
1300,0.038,0.927,0.035
1400,0.037,0.927,0.036
1500,0.037,0.930,0.033
1600,0.036,0.927,0.037
1700,0.036,0.936,0.028
1800,0.036,0.931,0.033
1900,0.036,0.923,0.041
2000,0.035,0.921,0.044
2100,0.034,0.925,0.041
2200,0.034,0.928,0.038
2300,0.035,0.919,0.046
2400,0.034,0.918,0.048
2500,0.040,0.910,0.050
2600,0.046,0.901,0.053
2700,0.045,0.905,0.050
2800,0.043,0.906,0.051
2900,0.041,0.907,0.052
3000,0.040,0.908,0.052
3100,0.041,0.906,0.053
3200,0.041,0.910,0.049
3300,0.041,0.905,0.054
3400,0.042,0.905,0.053
3500,0.042,0.898,0.060
3600,0.042,0.899,0.059
3700,0.049,0.899,0.052
3800,0.049,0.889,0.062
3900,0.049,0.891,0.060
4000,0.043,0.899,0.058
4100,0.040,0.903,0.057
4200,0.040,0.905,0.055
4300,0.038,0.900,0.062
4400,0.042,0.906,0.052
4500,0.040,0.910,0.050
4600,0.036,0.908,0.056
4700,0.035,0.918,0.047
4800,0.037,0.915,0.048
4900,0.037,0.912,0.051
5000,0.037,0.922,0.041
5100,0.037,0.918,0.045
5200,0.036,0.922,0.042
5300,0.035,0.925,0.040
5400,0.035,0.927,0.038
5500,0.034,0.932,0.034
5600,0.034,0.926,0.040
5700,0.032,0.929,0.039
5800,0.032,0.927,0.041
5900,0.032,0.921,0.047
6000,0.033,0.914,0.053
6100,0.036,0.916,0.048
6200,0.036,0.917,0.047
6300,0.037,0.917,0.046
6400,0.034,0.911,0.055
6500,0.037,0.902,0.061
6600,0.035,0.905,0.060
6700,0.039,0.905,0.056
6800,0.042,0.901,0.057
6900,0.039,0.906,0.055
7000,0.038,0.909,0.053
7100,0.046,0.904,0.050
7200,0.043,0.910,0.047
7300,0.042,0.907,0.051
7400,0.044,0.906,0.050
7500,0.046,0.904,0.050
7600,0.043,0.911,0.046
7700,0.045,0.907,0.048
7800,0.045,0.911,0.044
7900,0.043,0.911,0.046
8000,0.042,0.910,0.048
8100,0.043,0.910,0.047
8200,0.041,0.908,0.051
8300,0.039,0.906,0.055
8400,0.040,0.910,0.050
8500,0.040,0.912,0.048
8600,0.042,0.913,0.045
8700,0.040,0.913,0.047
8800,0.048,0.907,0.045
8900,0.047,0.902,0.051
9000,0.046,0.905,0.049
9100,0.049,0.894,0.057
9200,0.046,0.898,0.056
9300,0.043,0.904,0.053
9400,0.039,0.910,0.051
9500,0.039,0.897,0.064
9600,0.037,0.902,0.061
9700,0.037,0.902,0.061
9800,0.037,0.908,0.055
9900,0.039,0.908,0.053
10000,0.042,0.905,0.053
10100,0.040,0.904,0.056
10200,0.037,0.909,0.054
10300,0.043,0.903,0.054
10400,0.043,0.898,0.059
10500,0.042,0.901,0.057
10600,0.041,0.904,0.055
10700,0.045,0.904,0.051
10800,0.046,0.912,0.042
10900,0.045,0.912,0.043
11000,0.044,0.909,0.047
11100,0.041,0.904,0.055
11200,0.039,0.911,0.050
11300,0.040,0.909,0.051
11400,0.042,0.903,0.055
11500,0.039,0.904,0.057
11600,0.044,0.904,0.052
11700,0.044,0.893,0.063
11800,0.045,0.891,0.064
11900,0.047,0.888,0.065
12000,0.046,0.884,0.070
