time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.033,0.937,0.030
700,0.035,0.937,0.028
800,0.035,0.935,0.030
900,0.033,0.937,0.030
1000,0.033,0.936,0.031
1100,0.033,0.934,0.033
1200,0.032,0.940,0.028
1300,0.032,0.931,0.037
1400,0.031,0.931,0.038
1500,0.030,0.929,0.041
1600,0.030,0.926,0.044
1700,0.030,0.932,0.038
1800,0.030,0.932,0.038
1900,0.030,0.929,0.041
2000,0.030,0.931,0.039
2100,0.030,0.924,0.046
2200,0.031,0.924,0.045
2300,0.032,0.912,0.056
2400,0.032,0.918,0.050
2500,0.032,0.920,0.048
2600,0.031,0.921,0.048
2700,0.033,0.925,0.042
2800,0.033,0.923,0.044
2900,0.032,0.918,0.050
3000,0.033,0.920,0.047
3100,0.033,0.918,0.049
3200,0.031,0.925,0.044
3300,0.033,0.927,0.040
3400,0.032,0.928,0.040
3500,0.035,0.934,0.031
3600,0.034,0.931,0.035
3700,0.033,0.935,0.032
3800,0.033,0.936,0.031
3900,0.033,0.934,0.033
4000,0.034,0.932,0.034
4100,0.033,0.930,0.037
4200,0.033,0.932,0.035
4300,0.031,0.935,0.034
4400,0.032,0.931,0.037
4500,0.032,0.928,0.040
4600,0.034,0.927,0.039
4700,0.037,0.920,0.043
4800,0.037,0.915,0.048
4900,0.036,0.914,0.050
5000,0.035,0.915,0.050
5100,0.035,0.920,0.045
5200,0.038,0.921,0.041
5300,0.035,0.921,0.044
5400,0.034,0.920,0.046
5500,0.034,0.913,0.053
5600,0.034,0.915,0.051
5700,0.036,0.918,0.046
5800,0.035,0.925,0.040
5900,0.037,0.923,0.040
6000,0.035,0.933,0.032
6100,0.034,0.935,0.031
6200,0.034,0.940,0.026
6300,0.033,0.929,0.038
6400,0.033,0.926,0.041
6500,0.033,0.926,0.041
6600,0.034,0.924,0.042
6700,0.035,0.929,0.036
6800,0.035,0.924,0.041
6900,0.035,0.913,0.052
7000,0.036,0.903,0.061
7100,0.039,0.899,0.062
7200,0.040,0.895,0.065
7300,0.038,0.906,0.056
7400,0.039,0.898,0.063
7500,0.041,0.899,0.060
7600,0.046,0.893,0.061
7700,0.043,0.901,0.056
7800,0.043,0.902,0.055
7900,0.042,0.909,0.049
8000,0.041,0.913,0.046
8100,0.040,0.913,0.047
8200,0.041,0.912,0.047
8300,0.040,0.901,0.059
8400,0.041,0.899,0.060
8500,0.041,0.900,0.059
8600,0.039,0.898,0.063
8700,0.040,0.899,0.061
8800,0.040,0.900,0.060
8900,0.039,0.907,0.054
9000,0.038,0.905,0.057
9100,0.037,0.901,0.062
9200,0.037,0.898,0.065
9300,0.035,0.905,0.060
9400,0.033,0.910,0.057
9500,0.033,0.915,0.052
9600,0.037,0.919,0.044
9700,0.038,0.919,0.043
9800,0.037,0.919,0.044
9900,0.033,0.918,0.049
10000,0.033,0.913,0.054
10100,0.033,0.918,0.049
10200,0.031,0.920,0.049
10300,0.031,0.918,0.051
10400,0.031,0.921,0.048
10500,0.033,0.919,0.048
10600,0.033,0.928,0.039
10700,0.031,0.934,0.035
10800,0.034,0.937,0.029
10900,0.033,0.933,0.034
11000,0.032,0.936,0.032
11100,0.031,0.938,0.031
11200,0.032,0.939,0.029
11300,0.031,0.935,0.034
11400,0.031,0.941,0.028
11500,0.031,0.943,0.026
11600,0.031,0.943,0.026
11700,0.031,0.937,0.032
11800,0.033,0.930,0.037
11900,0.035,0.930,0.035
12000,0.034,0.929,0.037
12100,0.033,0.934,0.033
12200,0.033,0.932,0.035
12300,0.034,0.933,0.033
12400,0.035,0.929,0.036
12500,0.033,0.932,0.035
12600,0.035,0.928,0.037
12700,0.036,0.922,0.042
12800,0.036,0.919,0.045
12900,0.035,0.915,0.050
13000,0.035,0.915,0.050
13100,0.038,0.912,0.050
13200,0.038,0.916,0.046
13300,0.039,0.913,0.048
13400,0.038,0.912,0.050
13500,0.037,0.907,0.056
13600,0.037,0.901,0.062
13700,0.040,0.900,0.060
13800,0.038,0.915,0.047
13900,0.036,0.923,0.041
14000,0.035,0.927,0.038
14100,0.032,0.930,0.038
14200,0.032,0.927,0.041
14300,0.032,0.926,0.042
14400,0.036,0.928,0.036
14500,0.036,0.932,0.032
14600,0.033,0.931,0.036
14700,0.033,0.929,0.038
14800,0.033,0.926,0.041
14900,0.037,0.921,0.042
15000,0.037,0.926,0.037
15100,0.036,0.926,0.038
15200,0.035,0.926,0.039
15300,0.040,0.928,0.032
15400,0.041,0.932,0.027
15500,0.040,0.925,0.035
15600,0.039,0.920,0.041
15700,0.037,0.919,0.044
15800,0.035,0.919,0.046
15900,0.035,0.916,0.049
16000,0.034,0.919,0.047
16100,0.037,0.915,0.048
16200,0.036,0.911,0.053
16300,0.038,0.910,0.052
16400,0.038,0.912,0.050
16500,0.040,0.909,0.051
16600,0.039,0.918,0.043
16700,0.038,0.919,0.043
16800,0.040,0.904,0.056
16900,0.040,0.900,0.060
17000,0.039,0.906,0.055
17100,0.040,0.911,0.049
17200,0.043,0.907,0.050
17300,0.041,0.911,0.048
17400,0.039,0.914,0.047
17500,0.038,0.914,0.048
17600,0.040,0.914,0.046
17700,0.038,0.909,0.053
17800,0.037,0.909,0.054
17900,0.042,0.905,0.053
18000,0.041,0.904,0.055
18100,0.040,0.911,0.049
18200,0.043,0.906,0.051
18300,0.041,0.904,0.055
18400,0.039,0.898,0.063
18500,0.040,0.903,0.057
18600,0.038,0.912,0.050
18700,0.041,0.919,0.040
18800,0.040,0.919,0.041
18900,0.039,0.919,0.042
19000,0.038,0.921,0.041
19100,0.038,0.921,0.041
19200,0.037,0.915,0.048
19300,0.038,0.910,0.052
19400,0.037,0.921,0.042
19500,0.036,0.930,0.034
19600,0.035,0.928,0.037
19700,0.037,0.926,0.037
19800,0.037,0.926,0.037
19900,0.036,0.924,0.040
20000,0.038,0.928,0.034
20100,0.036,0.927,0.037
20200,0.033,0.935,0.032
20300,0.033,0.932,0.035
20400,0.035,0.933,0.032
20500,0.036,0.920,0.044
20600,0.037,0.926,0.037
20700,0.037,0.922,0.041
20800,0.035,0.920,0.045
20900,0.035,0.919,0.046
21000,0.036,0.921,0.043
21100,0.036,0.924,0.040
21200,0.033,0.921,0.046
21300,0.035,0.925,0.040
21400,0.034,0.928,0.038
21500,0.033,0.924,0.043
21600,0.033,0.928,0.039
21700,0.033,0.928,0.039
21800,0.033,0.923,0.044
21900,0.032,0.925,0.043
22000,0.034,0.927,0.039
22100,0.034,0.921,0.045
22200,0.034,0.922,0.044
22300,0.035,0.921,0.044
22400,0.035,0.921,0.044
22500,0.034,0.927,0.039
22600,0.035,0.918,0.047
22700,0.038,0.920,0.042
22800,0.036,0.922,0.042
22900,0.035,0.920,0.045
23000,0.039,0.916,0.045
23100,0.037,0.913,0.050
23200,0.036,0.911,0.053
23300,0.035,0.914,0.051
23400,0.036,0.913,0.051
23500,0.039,0.912,0.049
23600,0.038,0.913,0.049
23700,0.040,0.914,0.046
23800,0.035,0.915,0.050
23900,0.037,0.907,0.056
24000,0.037,0.909,0.054
24100,0.038,0.906,0.056
24200,0.036,0.902,0.062
24300,0.037,0.888,0.075
24400,0.037,0.889,0.074
24500,0.038,0.883,0.079
24600,0.037,0.881,0.082
24700,0.036,0.883,0.081
24800,0.039,0.873,0.088
24900,0.039,0.877,0.084
25000,0.037,0.881,0.082
25100,0.041,0.882,0.077
25200,0.041,0.875,0.084
25300,0.042,0.879,0.079
25400,0.043,0.884,0.073
25500,0.044,0.888,0.068
25600,0.048,0.882,0.070
25700,0.050,0.873,0.077
25800,0.050,0.880,0.070
25900,0.046,0.888,0.066
26000,0.045,0.894,0.061
26100,0.044,0.883,0.073
26200,0.043,0.878,0.079
26300,0.048,0.881,0.071
26400,0.049,0.875,0.076
26500,0.045,0.889,0.066
26600,0.047,0.890,0.063
26700,0.044,0.893,0.063
26800,0.041,0.886,0.073
26900,0.038,0.891,0.071
27000,0.038,0.892,0.070
27100,0.042,0.892,0.066
27200,0.041,0.885,0.074
27300,0.043,0.883,0.074
27400,0.042,0.881,0.077
27500,0.044,0.874,0.082
27600,0.046,0.872,0.082
27700,0.050,0.877,0.073
27800,0.046,0.888,0.066
27900,0.045,0.882,0.073
28000,0.041,0.879,0.080
28100,0.040,0.884,0.076
28200,0.039,0.881,0.080
28300,0.038,0.888,0.074
28400,0.036,0.880,0.084
28500,0.035,0.888,0.077
28600,0.038,0.882,0.080
28700,0.037,0.882,0.081
28800,0.035,0.892,0.073
28900,0.038,0.892,0.070
29000,0.045,0.889,0.066
29100,0.044,0.895,0.061
29200,0.044,0.894,0.062
29300,0.044,0.903,0.053
29400,0.042,0.904,0.054
29500,0.041,0.899,0.060
29600,0.040,0.892,0.068
29700,0.038,0.894,0.068
29800,0.036,0.889,0.075
29900,0.035,0.892,0.073
30000,0.035,0.895,0.070
30100,0.036,0.898,0.066
30200,0.036,0.900,0.064
30300,0.038,0.898,0.064
30400,0.038,0.898,0.064
30500,0.037,0.902,0.061
30600,0.037,0.908,0.055
30700,0.039,0.909,0.052
30800,0.038,0.917,0.045
30900,0.038,0.922,0.040
31000,0.038,0.923,0.039
31100,0.040,0.919,0.041
31200,0.038,0.920,0.042
31300,0.038,0.921,0.041
31400,0.039,0.920,0.041
31500,0.042,0.919,0.039
31600,0.042,0.912,0.046
31700,0.042,0.907,0.051
31800,0.041,0.910,0.049
31900,0.041,0.910,0.049
32000,0.039,0.909,0.052
32100,0.039,0.914,0.047
32200,0.043,0.903,0.054
32300,0.042,0.908,0.050
32400,0.042,0.902,0.056
32500,0.041,0.909,0.050
32600,0.044,0.900,0.056
32700,0.043,0.903,0.054
32800,0.045,0.898,0.057
32900,0.046,0.898,0.056
33000,0.045,0.904,0.051
33100,0.043,0.909,0.048
33200,0.041,0.912,0.047
33300,0.039,0.911,0.050
33400,0.038,0.904,0.058
33500,0.037,0.902,0.061
33600,0.038,0.902,0.060
33700,0.041,0.906,0.053
33800,0.041,0.901,0.058
33900,0.044,0.902,0.054
34000,0.043,0.900,0.057
34100,0.042,0.904,0.054
34200,0.040,0.902,0.058
34300,0.038,0.906,0.056
34400,0.039,0.902,0.059
34500,0.038,0.900,0.062
34600,0.040,0.900,0.060
34700,0.040,0.910,0.050
34800,0.043,0.908,0.049
34900,0.042,0.912,0.046
35000,0.043,0.913,0.044
35100,0.042,0.900,0.058
35200,0.042,0.909,0.049
35300,0.041,0.912,0.047
35400,0.042,0.909,0.049
35500,0.041,0.904,0.055
35600,0.041,0.904,0.055
35700,0.043,0.906,0.051
35800,0.040,0.908,0.052
35900,0.042,0.912,0.046
36000,0.038,0.921,0.041
36100,0.037,0.911,0.052
36200,0.040,0.905,0.055
36300,0.040,0.903,0.057
36400,0.041,0.905,0.054
36500,0.040,0.908,0.052
36600,0.038,0.910,0.052
36700,0.038,0.913,0.049
36800,0.037,0.912,0.051
36900,0.038,0.905,0.057
37000,0.034,0.909,0.057
37100,0.033,0.908,0.059
37200,0.033,0.905,0.062
37300,0.033,0.907,0.060
37400,0.033,0.909,0.058
37500,0.033,0.912,0.055
37600,0.032,0.919,0.049
37700,0.034,0.918,0.048
37800,0.037,0.913,0.050
37900,0.036,0.909,0.055
38000,0.040,0.909,0.051
38100,0.040,0.911,0.049
38200,0.038,0.905,0.057
38300,0.036,0.902,0.062
38400,0.037,0.907,0.056
38500,0.035,0.904,0.061
38600,0.036,0.897,0.067
38700,0.035,0.896,0.069
38800,0.039,0.890,0.071
