time,n_A+p,n_B,n_AB
100,0.026,0.842,0.132
200,0.026,0.908,0.066
300,0.026,0.921,0.053
400,0.053,0.882,0.066
500,0.053,0.908,0.039
600,0.026,0.868,0.105
700,0.026,0.961,0.013
800,0.026,0.974,0.000
900,0.026,0.947,0.026
1000,0.026,0.934,0.039
1100,0.053,0.789,0.158
1200,0.066,0.816,0.118
1300,0.026,0.895,0.079
1400,0.026,0.921,0.053
1500,0.026,0.908,0.066
1600,0.026,0.882,0.092
1700,0.053,0.776,0.171
1800,0.026,0.724,0.250
1900,0.039,0.539,0.421
2000,0.026,0.750,0.224
2100,0.039,0.829,0.132
2200,0.039,0.921,0.039
2300,0.026,0.895,0.079
2400,0.026,0.921,0.053
2500,0.026,0.921,0.053
2600,0.026,0.868,0.105
2700,0.026,0.816,0.158
2800,0.066,0.750,0.184
2900,0.026,0.803,0.171
3000,0.053,0.868,0.079
3100,0.039,0.816,0.145
3200,0.026,0.803,0.171
3300,0.039,0.908,0.053
3400,0.039,0.868,0.092
3500,0.026,0.934,0.039
3600,0.026,0.908,0.066
3700,0.026,0.921,0.053
3800,0.039,0.908,0.053
3900,0.026,0.882,0.092
4000,0.026,0.829,0.145
4100,0.026,0.789,0.184
4200,0.026,0.961,0.013
4300,0.039,0.961,0.000
4400,0.026,0.842,0.132
4500,0.026,0.908,0.066
4600,0.026,0.947,0.026
4700,0.026,0.947,0.026
4800,0.026,0.829,0.145
4900,0.026,0.895,0.079
5000,0.026,0.855,0.118
5100,0.053,0.895,0.053
5200,0.039,0.908,0.053
5300,0.026,0.895,0.079
5400,0.053,0.882,0.066
5500,0.039,0.882,0.079
5600,0.039,0.895,0.066
5700,0.066,0.724,0.211
5800,0.039,0.697,0.263
5900,0.053,0.724,0.224
6000,0.039,0.763,0.197
6100,0.053,0.789,0.158
6200,0.066,0.868,0.066
6300,0.053,0.789,0.158
6400,0.039,0.855,0.105
6500,0.053,0.882,0.066
6600,0.026,0.882,0.092
