time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.053,0.684,0.263
300,0.039,0.724,0.237
400,0.039,0.789,0.171
500,0.039,0.776,0.184
600,0.039,0.750,0.211
700,0.039,0.789,0.171
800,0.053,0.724,0.224
900,0.039,0.776,0.184
1000,0.039,0.750,0.211
1100,0.066,0.684,0.250
1200,0.079,0.618,0.303
1300,0.092,0.605,0.303
1400,0.118,0.526,0.355
1500,0.105,0.474,0.421
1600,0.145,0.382,0.474
1700,0.211,0.276,0.513
1800,0.237,0.250,0.513
1900,0.184,0.224,0.592
2000,0.276,0.263,0.461
2100,0.250,0.145,0.605
2200,0.329,0.171,0.500
2300,0.421,0.118,0.461
2400,0.539,0.092,0.368
2500,0.395,0.118,0.487
2600,0.421,0.092,0.487
2700,0.474,0.118,0.408
2800,0.421,0.118,0.461
2900,0.526,0.079,0.395
3000,0.684,0.026,0.289
3100,0.750,0.026,0.224
3200,0.671,0.079,0.250
3300,0.697,0.053,0.250
3400,0.737,0.026,0.237
3500,0.750,0.053,0.197
3600,0.776,0.013,0.211
3700,0.816,0.013,0.171
3800,0.829,0.013,0.158
3900,0.855,0.000,0.145
4000,0.895,0.000,0.105
4100,0.947,0.000,0.053
4200,0.961,0.000,0.039
4300,0.961,0.000,0.039
4400,0.961,0.000,0.039
4500,0.947,0.000,0.053
4600,0.934,0.000,0.066
4700,0.934,0.000,0.066
4800,0.855,0.000,0.145
4900,0.908,0.000,0.092
5000,0.934,0.000,0.066
5100,0.947,0.000,0.053
5200,0.882,0.000,0.118
5300,0.855,0.000,0.145
5400,0.908,0.000,0.092
5500,0.842,0.000,0.158
5600,0.921,0.000,0.079
5700,0.947,0.000,0.053
5800,0.974,0.000,0.026
5900,0.974,0.000,0.026
6000,0.987,0.000,0.013
6100,0.987,0.000,0.013
6200,0.987,0.000,0.013
6300,1.000,0.000,0.000
