time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.877,0.093
1000,0.031,0.686,0.283
1500,0.038,0.529,0.434
2000,0.066,0.427,0.507
2500,0.072,0.361,0.566
3000,0.107,0.292,0.601
3500,0.104,0.235,0.662
4000,0.090,0.194,0.716
4500,0.106,0.164,0.731
5000,0.100,0.161,0.740
5500,0.107,0.150,0.743
6000,0.095,0.132,0.772
6500,0.096,0.108,0.796
7000,0.105,0.102,0.792
7500,0.123,0.105,0.771
8000,0.111,0.101,0.788
8500,0.106,0.107,0.787
9000,0.100,0.092,0.808
9500,0.084,0.087,0.828
10000,0.120,0.093,0.787
10500,0.120,0.094,0.786
11000,0.108,0.091,0.802
11500,0.095,0.100,0.805
12000,0.082,0.091,0.827
12500,0.115,0.083,0.803
13000,0.091,0.081,0.828
13500,0.096,0.095,0.809
14000,0.111,0.095,0.794
14500,0.110,0.088,0.802
15000,0.101,0.091,0.808
15500,0.122,0.069,0.809
16000,0.108,0.057,0.835
16500,0.104,0.081,0.815
17000,0.124,0.086,0.790
17500,0.089,0.091,0.820
18000,0.085,0.075,0.841
18500,0.090,0.069,0.841
19000,0.081,0.083,0.836
19500,0.098,0.079,0.822
20000,0.113,0.075,0.812
20500,0.102,0.076,0.821
21000,0.076,0.081,0.843
21500,0.080,0.061,0.859
22000,0.091,0.063,0.846
22500,0.123,0.054,0.822
23000,0.115,0.061,0.825
23500,0.126,0.073,0.801
24000,0.107,0.049,0.844
24500,0.089,0.070,0.841
25000,0.085,0.073,0.842
25500,0.077,0.046,0.877
26000,0.079,0.063,0.859
26500,0.093,0.060,0.847
27000,0.078,0.065,0.857
27500,0.104,0.059,0.838
28000,0.122,0.059,0.819
28500,0.097,0.052,0.851
29000,0.088,0.055,0.857
29500,0.116,0.055,0.829
30000,0.129,0.069,0.802
30500,0.140,0.054,0.806
31000,0.168,0.038,0.795
31500,0.114,0.066,0.820
32000,0.108,0.086,0.806
32500,0.104,0.070,0.826
33000,0.091,0.061,0.848
33500,0.094,0.053,0.853
34000,0.088,0.068,0.844
34500,0.115,0.076,0.809
35000,0.118,0.058,0.824
35500,0.097,0.045,0.858
36000,0.104,0.051,0.845
36500,0.126,0.050,0.824
37000,0.091,0.091,0.818
37500,0.104,0.108,0.789
38000,0.095,0.087,0.817
38500,0.088,0.077,0.834
39000,0.106,0.079,0.815
39500,0.098,0.068,0.835
40000,0.108,0.075,0.818
40500,0.158,0.062,0.780
41000,0.114,0.049,0.837
41500,0.124,0.065,0.811
42000,0.116,0.061,0.823
42500,0.092,0.075,0.834
43000,0.121,0.059,0.820
43500,0.125,0.047,0.828
44000,0.123,0.075,0.802
44500,0.095,0.073,0.832
45000,0.101,0.069,0.829
45500,0.112,0.057,0.831
46000,0.080,0.078,0.842
46500,0.102,0.078,0.820
47000,0.111,0.062,0.827
47500,0.122,0.094,0.783
48000,0.094,0.095,0.811
48500,0.114,0.072,0.814
49000,0.119,0.069,0.811
49500,0.113,0.070,0.817
50000,0.119,0.051,0.830
50500,0.107,0.058,0.835
51000,0.118,0.048,0.834
51500,0.123,0.059,0.818
52000,0.139,0.054,0.808
52500,0.114,0.068,0.818
53000,0.123,0.072,0.806
53500,0.115,0.060,0.825
54000,0.094,0.081,0.825
54500,0.086,0.058,0.856
55000,0.074,0.059,0.867
55500,0.075,0.063,0.862
56000,0.091,0.066,0.843
56500,0.109,0.095,0.796
57000,0.104,0.102,0.795
57500,0.115,0.096,0.789
58000,0.103,0.111,0.786
58500,0.101,0.090,0.809
59000,0.116,0.094,0.789
59500,0.116,0.077,0.806
60000,0.083,0.072,0.845
60500,0.084,0.062,0.854
61000,0.090,0.066,0.845
61500,0.111,0.054,0.835
62000,0.113,0.048,0.839
62500,0.118,0.069,0.813
63000,0.103,0.101,0.796
63500,0.091,0.119,0.790
64000,0.091,0.093,0.816
64500,0.087,0.080,0.833
65000,0.077,0.086,0.837
65500,0.086,0.083,0.831
66000,0.084,0.093,0.823
66500,0.080,0.097,0.823
67000,0.098,0.093,0.808
67500,0.093,0.091,0.816
68000,0.081,0.069,0.850
68500,0.105,0.086,0.808
69000,0.109,0.078,0.813
69500,0.104,0.079,0.817
70000,0.088,0.100,0.811
70500,0.083,0.097,0.821
71000,0.086,0.108,0.806
71500,0.101,0.078,0.821
72000,0.090,0.085,0.825
72500,0.080,0.077,0.843
73000,0.105,0.072,0.823
73500,0.105,0.077,0.817
74000,0.103,0.050,0.847
74500,0.113,0.095,0.792
75000,0.098,0.062,0.839
75500,0.086,0.073,0.841
76000,0.104,0.040,0.856
76500,0.101,0.075,0.824
77000,0.137,0.073,0.790
77500,0.158,0.084,0.758
78000,0.122,0.071,0.807
78500,0.101,0.076,0.824
79000,0.112,0.062,0.825
79500,0.155,0.062,0.783
80000,0.137,0.075,0.788
80500,0.158,0.064,0.778
81000,0.147,0.055,0.798
81500,0.124,0.062,0.814
82000,0.102,0.064,0.834
82500,0.104,0.070,0.825
83000,0.083,0.066,0.852
83500,0.092,0.067,0.841
84000,0.089,0.058,0.853
84500,0.108,0.042,0.850
85000,0.082,0.056,0.861
85500,0.102,0.051,0.847
86000,0.101,0.060,0.839
86500,0.110,0.059,0.831
87000,0.105,0.065,0.830
87500,0.122,0.062,0.817
88000,0.112,0.063,0.825
88500,0.109,0.059,0.832
89000,0.091,0.061,0.849
89500,0.090,0.071,0.839
90000,0.106,0.054,0.840
90500,0.125,0.062,0.813
91000,0.111,0.048,0.841
91500,0.124,0.062,0.814
92000,0.100,0.099,0.801
92500,0.091,0.076,0.833
93000,0.104,0.076,0.820
93500,0.108,0.069,0.823
94000,0.079,0.079,0.842
94500,0.108,0.062,0.830
95000,0.094,0.066,0.841
95500,0.096,0.046,0.858
96000,0.093,0.052,0.854
96500,0.079,0.074,0.847
97000,0.070,0.114,0.816
97500,0.084,0.070,0.846
98000,0.105,0.071,0.824
98500,0.101,0.063,0.836
99000,0.099,0.055,0.846
99500,0.114,0.055,0.831
100000,0.088,0.053,0.859
100500,0.116,0.041,0.843
101000,0.083,0.080,0.838
101500,0.116,0.070,0.814
102000,0.079,0.102,0.819
102500,0.087,0.075,0.838
103000,0.100,0.062,0.838
103500,0.079,0.077,0.843
104000,0.078,0.081,0.841
104500,0.083,0.063,0.854
105000,0.109,0.072,0.820
105500,0.115,0.055,0.829
106000,0.113,0.051,0.836
106500,0.108,0.065,0.827
107000,0.136,0.056,0.808
107500,0.125,0.044,0.832
108000,0.096,0.041,0.863
108500,0.097,0.055,0.848
109000,0.090,0.097,0.813
109500,0.111,0.068,0.821
110000,0.088,0.066,0.846
