time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.885,0.079
1000,0.048,0.739,0.213
1500,0.059,0.598,0.342
2000,0.075,0.505,0.421
2500,0.090,0.419,0.492
3000,0.104,0.366,0.531
3500,0.102,0.303,0.595
4000,0.095,0.328,0.577
4500,0.118,0.268,0.614
5000,0.127,0.225,0.648
5500,0.125,0.254,0.620
6000,0.109,0.253,0.638
6500,0.161,0.225,0.614
7000,0.165,0.196,0.639
7500,0.139,0.185,0.676
8000,0.205,0.150,0.646
8500,0.210,0.134,0.656
9000,0.200,0.134,0.666
9500,0.206,0.153,0.641
10000,0.168,0.156,0.676
10500,0.185,0.123,0.692
11000,0.163,0.126,0.711
11500,0.144,0.151,0.705
12000,0.148,0.139,0.714
12500,0.127,0.160,0.712
13000,0.138,0.151,0.711
13500,0.157,0.161,0.682
14000,0.155,0.133,0.711
14500,0.194,0.101,0.704
15000,0.174,0.111,0.715
15500,0.155,0.154,0.691
16000,0.164,0.134,0.702
16500,0.151,0.148,0.700
17000,0.161,0.143,0.697
17500,0.140,0.138,0.722
18000,0.202,0.132,0.666
18500,0.155,0.161,0.683
19000,0.209,0.130,0.661
19500,0.249,0.084,0.668
20000,0.200,0.093,0.707
20500,0.207,0.092,0.701
21000,0.210,0.093,0.697
21500,0.207,0.122,0.671
22000,0.173,0.112,0.715
22500,0.215,0.093,0.692
23000,0.171,0.115,0.714
23500,0.168,0.129,0.703
24000,0.187,0.115,0.698
24500,0.182,0.119,0.698
25000,0.153,0.163,0.685
25500,0.136,0.153,0.711
26000,0.116,0.159,0.725
26500,0.114,0.165,0.722
27000,0.162,0.172,0.666
27500,0.168,0.132,0.700
28000,0.191,0.125,0.684
28500,0.170,0.122,0.708
29000,0.185,0.147,0.669
29500,0.177,0.155,0.668
30000,0.167,0.153,0.680
30500,0.164,0.165,0.671
31000,0.156,0.132,0.712
31500,0.150,0.170,0.680
32000,0.198,0.140,0.662
32500,0.171,0.132,0.697
33000,0.183,0.168,0.649
33500,0.193,0.136,0.671
34000,0.180,0.131,0.689
34500,0.153,0.144,0.704
35000,0.187,0.086,0.727
35500,0.193,0.150,0.658
36000,0.194,0.162,0.644
36500,0.168,0.158,0.674
37000,0.144,0.207,0.648
37500,0.158,0.147,0.696
38000,0.192,0.118,0.690
38500,0.189,0.118,0.694
39000,0.228,0.105,0.666
39500,0.182,0.135,0.683
40000,0.165,0.108,0.727
40500,0.187,0.120,0.693
41000,0.159,0.148,0.692
41500,0.147,0.173,0.679
42000,0.137,0.147,0.716
42500,0.161,0.133,0.706
43000,0.172,0.123,0.705
43500,0.159,0.115,0.725
44000,0.191,0.091,0.718
44500,0.178,0.139,0.683
45000,0.181,0.101,0.718
45500,0.201,0.105,0.694
46000,0.193,0.102,0.704
46500,0.153,0.133,0.714
47000,0.176,0.122,0.702
47500,0.165,0.127,0.708
48000,0.157,0.154,0.690
48500,0.170,0.138,0.692
49000,0.170,0.118,0.712
49500,0.157,0.140,0.703
50000,0.138,0.154,0.708
50500,0.132,0.205,0.662
51000,0.216,0.156,0.628
51500,0.173,0.180,0.647
52000,0.166,0.169,0.665
52500,0.165,0.169,0.666
53000,0.204,0.150,0.647
53500,0.209,0.129,0.662
54000,0.207,0.121,0.672
54500,0.203,0.108,0.689
55000,0.173,0.098,0.728
55500,0.186,0.112,0.702
56000,0.185,0.122,0.693
56500,0.172,0.120,0.707
57000,0.184,0.126,0.690
57500,0.155,0.102,0.742
58000,0.157,0.119,0.724
58500,0.162,0.123,0.715
59000,0.169,0.114,0.717
59500,0.175,0.089,0.736
60000,0.141,0.097,0.762
60500,0.136,0.171,0.693
61000,0.150,0.133,0.717
61500,0.163,0.133,0.704
62000,0.161,0.138,0.701
62500,0.188,0.130,0.682
63000,0.205,0.113,0.682
63500,0.183,0.108,0.709
64000,0.186,0.098,0.716
64500,0.160,0.138,0.702
65000,0.190,0.132,0.679
65500,0.194,0.095,0.711
66000,0.193,0.115,0.693
66500,0.236,0.119,0.645
67000,0.199,0.123,0.678
67500,0.190,0.123,0.687
68000,0.152,0.129,0.719
68500,0.177,0.121,0.702
69000,0.200,0.109,0.691
69500,0.194,0.087,0.719
70000,0.161,0.119,0.720
70500,0.189,0.087,0.724
71000,0.180,0.085,0.735
71500,0.222,0.072,0.706
72000,0.183,0.091,0.726
72500,0.186,0.094,0.721
73000,0.222,0.105,0.672
73500,0.196,0.143,0.662
74000,0.190,0.097,0.713
74500,0.175,0.118,0.707
75000,0.144,0.114,0.742
75500,0.168,0.108,0.724
76000,0.166,0.132,0.702
76500,0.153,0.119,0.728
77000,0.150,0.126,0.725
77500,0.187,0.134,0.679
78000,0.180,0.106,0.714
78500,0.203,0.124,0.673
79000,0.200,0.130,0.670
79500,0.148,0.143,0.710
80000,0.189,0.146,0.665
80500,0.183,0.132,0.685
81000,0.193,0.127,0.679
81500,0.173,0.127,0.700
82000,0.174,0.125,0.701
82500,0.165,0.154,0.681
83000,0.143,0.143,0.714
83500,0.169,0.132,0.699
84000,0.166,0.137,0.697
84500,0.154,0.145,0.701
85000,0.159,0.129,0.712
85500,0.153,0.138,0.709
86000,0.175,0.115,0.710
86500,0.187,0.087,0.725
87000,0.208,0.101,0.691
87500,0.175,0.141,0.683
88000,0.227,0.111,0.662
88500,0.202,0.108,0.690
89000,0.179,0.119,0.701
89500,0.193,0.130,0.677
90000,0.212,0.116,0.672
90500,0.198,0.115,0.687
91000,0.209,0.112,0.679
91500,0.172,0.150,0.678
92000,0.148,0.134,0.718
92500,0.168,0.118,0.714
93000,0.157,0.111,0.732
93500,0.177,0.114,0.710
94000,0.140,0.100,0.760
94500,0.185,0.112,0.704
95000,0.161,0.101,0.737
95500,0.180,0.104,0.715
96000,0.236,0.106,0.658
96500,0.205,0.123,0.672
97000,0.139,0.137,0.724
97500,0.137,0.108,0.755
98000,0.122,0.125,0.753
98500,0.162,0.129,0.709
99000,0.207,0.124,0.669
99500,0.177,0.113,0.710
100000,0.229,0.089,0.682
100500,0.194,0.116,0.690
101000,0.182,0.172,0.647
101500,0.154,0.152,0.694
102000,0.167,0.137,0.696
102500,0.145,0.123,0.732
103000,0.181,0.144,0.675
103500,0.186,0.133,0.681
104000,0.231,0.105,0.664
104500,0.239,0.115,0.646
105000,0.180,0.111,0.709
105500,0.219,0.110,0.671
106000,0.198,0.116,0.686
106500,0.162,0.106,0.732
107000,0.211,0.104,0.686
107500,0.210,0.088,0.702
108000,0.216,0.095,0.689
108500,0.166,0.145,0.689
109000,0.159,0.131,0.710
109500,0.184,0.119,0.697
110000,0.211,0.105,0.684
110500,0.201,0.095,0.704
111000,0.189,0.122,0.689
111500,0.183,0.135,0.682
112000,0.159,0.129,0.712
112500,0.147,0.137,0.716
113000,0.138,0.138,0.724
113500,0.203,0.086,0.712
114000,0.195,0.086,0.719
114500,0.161,0.127,0.712
115000,0.169,0.102,0.728
115500,0.179,0.085,0.736
116000,0.157,0.091,0.751
116500,0.180,0.101,0.718
117000,0.175,0.132,0.693
117500,0.167,0.120,0.712
118000,0.163,0.103,0.734
118500,0.158,0.109,0.733
119000,0.181,0.118,0.701
119500,0.147,0.112,0.740
120000,0.184,0.093,0.724
120500,0.183,0.117,0.700
121000,0.165,0.139,0.697
121500,0.157,0.166,0.677
122000,0.158,0.143,0.699
122500,0.188,0.108,0.704
123000,0.165,0.137,0.697
123500,0.162,0.120,0.717
124000,0.182,0.094,0.724
124500,0.194,0.115,0.692
125000,0.187,0.154,0.659
125500,0.186,0.112,0.702
126000,0.193,0.118,0.689
126500,0.204,0.130,0.666
127000,0.183,0.115,0.703
127500,0.149,0.126,0.725
128000,0.117,0.134,0.749
128500,0.135,0.112,0.753
129000,0.168,0.093,0.739
129500,0.185,0.097,0.719
130000,0.201,0.125,0.675
130500,0.223,0.131,0.646
131000,0.188,0.146,0.666
131500,0.186,0.113,0.701
132000,0.150,0.155,0.695
132500,0.159,0.144,0.697
133000,0.162,0.137,0.701
133500,0.157,0.125,0.719
134000,0.164,0.107,0.730
134500,0.151,0.139,0.710
135000,0.155,0.133,0.712
135500,0.173,0.129,0.698
136000,0.138,0.174,0.688
136500,0.133,0.152,0.715
137000,0.161,0.141,0.697
137500,0.144,0.161,0.694
138000,0.136,0.141,0.724
138500,0.190,0.101,0.709
139000,0.155,0.147,0.698
139500,0.140,0.173,0.687
140000,0.137,0.165,0.698
140500,0.133,0.139,0.728
141000,0.171,0.138,0.692
141500,0.161,0.150,0.689
142000,0.164,0.118,0.718
142500,0.176,0.122,0.703
143000,0.168,0.160,0.672
143500,0.185,0.162,0.653
144000,0.185,0.136,0.679
144500,0.173,0.132,0.695
145000,0.133,0.200,0.667
145500,0.153,0.139,0.708
146000,0.172,0.123,0.704
146500,0.141,0.126,0.733
147000,0.169,0.117,0.714
147500,0.140,0.140,0.719
148000,0.197,0.103,0.700
148500,0.147,0.162,0.690
149000,0.148,0.143,0.708
149500,0.150,0.097,0.754
150000,0.144,0.113,0.743
150500,0.139,0.111,0.751
151000,0.119,0.117,0.764
151500,0.144,0.132,0.724
152000,0.152,0.173,0.675
152500,0.130,0.151,0.718
153000,0.160,0.130,0.710
153500,0.197,0.137,0.665
154000,0.138,0.133,0.729
154500,0.150,0.139,0.711
155000,0.164,0.109,0.726
155500,0.147,0.098,0.755
156000,0.167,0.116,0.717
156500,0.157,0.107,0.736
157000,0.164,0.118,0.719
157500,0.141,0.115,0.744
158000,0.167,0.118,0.715
158500,0.169,0.109,0.722
159000,0.140,0.115,0.746
159500,0.142,0.103,0.755
160000,0.169,0.157,0.674
160500,0.148,0.151,0.700
161000,0.157,0.106,0.737
161500,0.218,0.104,0.678
162000,0.192,0.077,0.731
162500,0.161,0.092,0.747
163000,0.179,0.086,0.735
163500,0.173,0.109,0.718
164000,0.143,0.123,0.735
164500,0.177,0.089,0.734
165000,0.207,0.070,0.723
165500,0.165,0.120,0.715
166000,0.192,0.118,0.690
166500,0.203,0.093,0.704
167000,0.200,0.114,0.686
167500,0.218,0.090,0.692
168000,0.192,0.114,0.694
168500,0.182,0.102,0.717
169000,0.201,0.106,0.693
169500,0.168,0.127,0.705
170000,0.122,0.132,0.746
170500,0.136,0.150,0.714
171000,0.139,0.120,0.741
171500,0.182,0.119,0.699
172000,0.171,0.143,0.687
172500,0.138,0.130,0.732
173000,0.190,0.119,0.691
173500,0.137,0.114,0.750
174000,0.179,0.119,0.702
174500,0.161,0.136,0.703
175000,0.176,0.117,0.707
175500,0.178,0.108,0.714
176000,0.147,0.132,0.721
176500,0.163,0.130,0.707
177000,0.166,0.136,0.698
177500,0.191,0.102,0.707
178000,0.215,0.108,0.677
178500,0.154,0.122,0.724
179000,0.189,0.108,0.703
179500,0.162,0.112,0.726
180000,0.163,0.097,0.740
180500,0.178,0.101,0.722
181000,0.155,0.121,0.724
181500,0.164,0.125,0.711
182000,0.154,0.100,0.746
182500,0.171,0.088,0.740
183000,0.157,0.080,0.763
183500,0.137,0.114,0.749
184000,0.161,0.104,0.735
184500,0.198,0.120,0.682
185000,0.166,0.123,0.711
185500,0.173,0.152,0.675
186000,0.146,0.131,0.723
186500,0.166,0.097,0.737
187000,0.161,0.133,0.706
187500,0.155,0.113,0.732
188000,0.146,0.120,0.734
188500,0.165,0.125,0.710
189000,0.137,0.102,0.761
189500,0.176,0.105,0.718
190000,0.165,0.104,0.731
190500,0.158,0.107,0.735
191000,0.143,0.137,0.719
191500,0.162,0.131,0.707
192000,0.159,0.144,0.697
192500,0.150,0.123,0.726
193000,0.189,0.100,0.711
193500,0.174,0.102,0.724
194000,0.119,0.166,0.714
194500,0.130,0.171,0.700
195000,0.156,0.122,0.722
195500,0.153,0.105,0.743
196000,0.161,0.126,0.713
196500,0.173,0.132,0.696
197000,0.151,0.137,0.712
197500,0.149,0.141,0.710
198000,0.185,0.116,0.699
198500,0.161,0.111,0.729
199000,0.142,0.114,0.744
199500,0.130,0.151,0.719
200000,0.161,0.121,0.718
200500,0.189,0.101,0.711
201000,0.161,0.092,0.747
201500,0.161,0.132,0.707
202000,0.185,0.122,0.694
202500,0.216,0.106,0.678
203000,0.173,0.142,0.685
203500,0.150,0.166,0.684
204000,0.190,0.125,0.685
204500,0.229,0.130,0.641
205000,0.178,0.102,0.720
205500,0.175,0.150,0.675
206000,0.140,0.153,0.707
206500,0.159,0.090,0.751
207000,0.162,0.130,0.707
207500,0.172,0.103,0.725
208000,0.191,0.105,0.704
208500,0.185,0.105,0.710
209000,0.151,0.146,0.703
209500,0.185,0.114,0.702
210000,0.172,0.123,0.705
210500,0.208,0.123,0.668
211000,0.224,0.088,0.688
211500,0.215,0.088,0.697
212000,0.149,0.094,0.757
212500,0.164,0.109,0.727
213000,0.152,0.146,0.703
213500,0.190,0.125,0.686
214000,0.216,0.080,0.704
214500,0.208,0.069,0.723
215000,0.233,0.075,0.692
215500,0.228,0.076,0.696
216000,0.163,0.109,0.728
216500,0.169,0.109,0.721
217000,0.183,0.119,0.697
217500,0.194,0.096,0.710
218000,0.203,0.102,0.695
218500,0.153,0.129,0.718
219000,0.135,0.128,0.737
219500,0.146,0.124,0.730
220000,0.171,0.122,0.707
220500,0.190,0.091,0.718
221000,0.158,0.130,0.712
221500,0.160,0.123,0.717
222000,0.166,0.118,0.717
222500,0.172,0.109,0.718
223000,0.201,0.111,0.689
223500,0.205,0.109,0.686
224000,0.199,0.113,0.688
224500,0.207,0.127,0.666
225000,0.179,0.127,0.693
225500,0.211,0.122,0.667
226000,0.194,0.099,0.707
226500,0.192,0.094,0.715
227000,0.165,0.073,0.761
227500,0.197,0.126,0.677
228000,0.173,0.105,0.722
228500,0.136,0.135,0.729
229000,0.155,0.114,0.732
229500,0.186,0.090,0.725
230000,0.192,0.097,0.711
230500,0.198,0.102,0.700
231000,0.242,0.102,0.656
231500,0.214,0.116,0.669
232000,0.241,0.116,0.643
232500,0.198,0.131,0.671
233000,0.188,0.136,0.676
233500,0.186,0.132,0.682
234000,0.168,0.105,0.726
234500,0.166,0.115,0.719
235000,0.171,0.094,0.736
235500,0.203,0.086,0.711
236000,0.203,0.094,0.703
236500,0.173,0.120,0.707
237000,0.173,0.107,0.720
237500,0.218,0.077,0.705
238000,0.196,0.092,0.712
238500,0.220,0.071,0.709
239000,0.185,0.120,0.696
239500,0.214,0.106,0.680
240000,0.186,0.100,0.715
240500,0.189,0.136,0.675
241000,0.199,0.095,0.706
241500,0.166,0.141,0.693
242000,0.172,0.104,0.724
242500,0.158,0.101,0.741
243000,0.157,0.098,0.745
243500,0.156,0.115,0.729
244000,0.153,0.120,0.728
244500,0.172,0.137,0.691
245000,0.136,0.139,0.725
245500,0.184,0.118,0.698
246000,0.218,0.108,0.673
246500,0.200,0.116,0.684
247000,0.167,0.116,0.717
247500,0.180,0.108,0.712
248000,0.168,0.102,0.730
248500,0.153,0.118,0.729
249000,0.197,0.099,0.704
249500,0.208,0.109,0.683
250000,0.189,0.109,0.701
250500,0.191,0.112,0.697
251000,0.209,0.102,0.689
251500,0.201,0.088,0.710
252000,0.201,0.093,0.706
252500,0.189,0.129,0.682
253000,0.154,0.164,0.682
253500,0.152,0.159,0.689
254000,0.204,0.131,0.665
254500,0.183,0.137,0.679
255000,0.220,0.105,0.675
255500,0.165,0.139,0.696
256000,0.147,0.115,0.737
256500,0.201,0.087,0.712
257000,0.208,0.101,0.691
257500,0.198,0.112,0.690
258000,0.172,0.102,0.726
258500,0.203,0.089,0.708
259000,0.173,0.096,0.731
259500,0.153,0.122,0.725
260000,0.159,0.109,0.732
260500,0.149,0.111,0.740
261000,0.154,0.096,0.750
261500,0.197,0.093,0.710
262000,0.173,0.123,0.704
262500,0.176,0.087,0.736
263000,0.165,0.094,0.742
263500,0.185,0.096,0.719
264000,0.172,0.100,0.729
264500,0.188,0.097,0.715
265000,0.235,0.081,0.683
265500,0.205,0.104,0.691
266000,0.190,0.095,0.715
266500,0.175,0.115,0.710
267000,0.172,0.126,0.703
267500,0.166,0.151,0.683
268000,0.175,0.145,0.680
268500,0.159,0.094,0.746
269000,0.177,0.097,0.726
269500,0.154,0.112,0.734
270000,0.146,0.127,0.727
270500,0.196,0.101,0.703
271000,0.169,0.146,0.685
271500,0.155,0.144,0.701
272000,0.152,0.173,0.675
272500,0.147,0.122,0.731
273000,0.135,0.165,0.700
273500,0.138,0.126,0.736
274000,0.136,0.109,0.754
274500,0.147,0.116,0.737
275000,0.180,0.102,0.718
275500,0.205,0.090,0.704
276000,0.199,0.126,0.675
276500,0.204,0.109,0.687
277000,0.175,0.095,0.730
277500,0.144,0.117,0.739
278000,0.177,0.116,0.707
278500,0.162,0.133,0.704
279000,0.201,0.117,0.682
279500,0.174,0.116,0.710
280000,0.126,0.156,0.718
280500,0.154,0.123,0.723
281000,0.145,0.147,0.708
281500,0.155,0.146,0.699
282000,0.135,0.145,0.720
282500,0.159,0.119,0.722
283000,0.171,0.134,0.694
283500,0.158,0.123,0.719
284000,0.153,0.135,0.712
284500,0.157,0.151,0.692
285000,0.161,0.127,0.712
285500,0.152,0.175,0.673
286000,0.162,0.143,0.695
286500,0.152,0.148,0.700
287000,0.182,0.120,0.698
287500,0.186,0.151,0.664
288000,0.203,0.116,0.680
288500,0.161,0.118,0.721
289000,0.185,0.110,0.705
289500,0.176,0.120,0.704
290000,0.166,0.139,0.695
290500,0.191,0.147,0.662
291000,0.218,0.145,0.637
291500,0.207,0.120,0.673
292000,0.208,0.131,0.661
292500,0.191,0.143,0.666
293000,0.175,0.122,0.704
293500,0.164,0.102,0.735
294000,0.157,0.096,0.747
294500,0.188,0.126,0.686
295000,0.206,0.125,0.669
295500,0.186,0.119,0.696
296000,0.233,0.141,0.626
296500,0.203,0.105,0.692
297000,0.186,0.102,0.712
297500,0.208,0.114,0.679
298000,0.186,0.143,0.671
298500,0.208,0.119,0.673
299000,0.178,0.123,0.698
299500,0.148,0.101,0.751
300000,0.157,0.116,0.727
