time,n_A+p,n_B,n_AB
200,0.031,0.959,0.010
400,0.037,0.948,0.016
600,0.043,0.938,0.019
800,0.042,0.927,0.031
1000,0.043,0.939,0.017
1200,0.034,0.949,0.017
1400,0.033,0.939,0.028
1600,0.047,0.928,0.025
1800,0.044,0.921,0.035
2000,0.055,0.903,0.041
2200,0.058,0.903,0.038
2400,0.098,0.856,0.047
2600,0.094,0.856,0.049
2800,0.111,0.833,0.056
3000,0.149,0.791,0.060
3200,0.126,0.809,0.065
3400,0.142,0.791,0.067
3600,0.144,0.792,0.063
3800,0.142,0.774,0.084
4000,0.132,0.800,0.068
4200,0.148,0.793,0.059
4400,0.102,0.828,0.070
4600,0.125,0.792,0.083
4800,0.116,0.825,0.059
5000,0.094,0.843,0.063
5200,0.101,0.850,0.049
5400,0.107,0.838,0.055
5600,0.111,0.826,0.063
5800,0.127,0.799,0.074
6000,0.173,0.748,0.079
6200,0.236,0.689,0.075
6400,0.272,0.655,0.072
6600,0.269,0.654,0.077
6800,0.281,0.640,0.079
7000,0.325,0.542,0.133
7200,0.368,0.485,0.147
7400,0.389,0.480,0.131
7600,0.419,0.446,0.135
7800,0.470,0.420,0.109
8000,0.496,0.385,0.119
8200,0.465,0.427,0.108
8400,0.510,0.378,0.112
8600,0.548,0.348,0.104
8800,0.558,0.358,0.084
9000,0.578,0.335,0.087
9200,0.520,0.374,0.107
9400,0.506,0.397,0.097
9600,0.482,0.413,0.105
9800,0.471,0.384,0.146
10000,0.533,0.335,0.132
10200,0.558,0.324,0.119
10400,0.587,0.304,0.109
10600,0.614,0.279,0.107
10800,0.651,0.255,0.094
11000,0.640,0.247,0.112
11200,0.640,0.254,0.107
11400,0.640,0.256,0.104
11600,0.673,0.203,0.124
11800,0.739,0.153,0.108
12000,0.735,0.175,0.090
12200,0.748,0.168,0.084
12400,0.767,0.162,0.071
12600,0.793,0.143,0.064
12800,0.823,0.109,0.068
13000,0.834,0.097,0.070
13200,0.818,0.095,0.087
13400,0.809,0.108,0.083
13600,0.821,0.105,0.075
13800,0.864,0.082,0.054
14000,0.878,0.069,0.053
14200,0.892,0.061,0.047
14400,0.898,0.051,0.052
14600,0.899,0.053,0.048
14800,0.921,0.044,0.035
15000,0.924,0.040,0.036
15200,0.930,0.038,0.032
15400,0.938,0.034,0.028
15600,0.942,0.031,0.027
15800,0.945,0.029,0.027
16000,0.944,0.028,0.028
16200,0.947,0.025,0.028
16400,0.942,0.025,0.033
16600,0.937,0.025,0.038
16800,0.942,0.023,0.035
17000,0.946,0.020,0.034
17200,0.951,0.019,0.030
17400,0.957,0.018,0.025
17600,0.962,0.017,0.021
17800,0.966,0.016,0.018
18000,0.967,0.015,0.018
18200,0.968,0.015,0.017
18400,0.970,0.015,0.016
18600,0.970,0.015,0.015
18800,0.973,0.015,0.012
19000,0.974,0.014,0.012
19200,0.976,0.014,0.010
19400,0.976,0.014,0.010
19600,0.977,0.014,0.009
19800,0.977,0.014,0.009
20000,0.977,0.014,0.009
20200,0.976,0.013,0.012
20400,0.976,0.012,0.012
20600,0.978,0.012,0.010
20800,0.975,0.011,0.014
21000,0.978,0.011,0.011
21200,0.978,0.011,0.011
21400,0.978,0.011,0.011
21600,0.980,0.010,0.010
21800,0.981,0.009,0.010
22000,0.981,0.009,0.010
22200,0.983,0.009,0.009
22400,0.983,0.009,0.009
22600,0.984,0.008,0.008
22800,0.986,0.008,0.006
23000,0.987,0.008,0.006
23200,0.987,0.007,0.006
23400,0.988,0.006,0.006
23600,0.988,0.006,0.006
23800,0.976,0.008,0.016
24000,0.979,0.007,0.014
24200,0.983,0.007,0.010
24400,0.984,0.007,0.009
24600,0.977,0.007,0.016
24800,0.976,0.007,0.017
25000,0.981,0.006,0.012
25200,0.985,0.006,0.008
25400,0.988,0.006,0.006
25600,0.989,0.006,0.005
25800,0.991,0.005,0.005
26000,0.991,0.005,0.005
26200,0.991,0.005,0.005
26400,0.991,0.005,0.004
26600,0.988,0.005,0.008
26800,0.988,0.005,0.007
27000,0.991,0.005,0.005
27200,0.991,0.005,0.005
27400,0.985,0.005,0.010
27600,0.988,0.004,0.008
27800,0.990,0.004,0.006
28000,0.990,0.004,0.006
28200,0.990,0.004,0.006
28400,0.990,0.004,0.006
28600,0.992,0.004,0.004
28800,0.991,0.004,0.005
29000,0.992,0.004,0.004
29200,0.993,0.004,0.003
29400,0.993,0.004,0.003
29600,0.993,0.004,0.003
29800,0.993,0.004,0.003
30000,0.993,0.004,0.003
30200,0.993,0.004,0.003
30400,0.994,0.004,0.002
30600,0.994,0.004,0.002
30800,0.994,0.004,0.002
31000,0.994,0.003,0.002
31200,0.994,0.003,0.002
31400,0.994,0.003,0.002
31600,0.994,0.003,0.002
31800,0.994,0.003,0.002
32000,0.994,0.003,0.002
32200,0.994,0.003,0.002
32400,0.995,0.003,0.002
32600,0.995,0.003,0.002
32800,0.995,0.003,0.002
33000,0.995,0.003,0.002
33200,0.995,0.003,0.002
33400,0.995,0.003,0.002
33600,0.995,0.003,0.002
33800,0.987,0.003,0.010
34000,0.990,0.003,0.007
34200,0.993,0.003,0.004
34400,0.994,0.003,0.003
34600,0.994,0.003,0.003
34800,0.994,0.003,0.003
35000,0.994,0.003,0.003
35200,0.994,0.003,0.003
35400,0.994,0.003,0.003
35600,0.994,0.003,0.003
35800,0.994,0.003,0.003
36000,0.994,0.003,0.003
36200,0.995,0.003,0.002
36400,0.995,0.003,0.002
36600,0.995,0.003,0.002
36800,0.995,0.002,0.002
37000,0.995,0.002,0.002
37200,0.996,0.002,0.002
37400,0.996,0.002,0.002
37600,0.996,0.002,0.002
37800,0.996,0.002,0.002
38000,0.996,0.002,0.002
38200,0.996,0.002,0.002
38400,0.996,0.002,0.002
38600,0.996,0.002,0.002
38800,0.996,0.002,0.002
39000,0.997,0.002,0.002
39200,0.997,0.002,0.002
39400,0.997,0.002,0.002
39600,0.997,0.002,0.002
39800,0.997,0.002,0.002
40000,0.997,0.002,0.002
40200,0.997,0.002,0.002
40400,0.997,0.002,0.002
40600,0.997,0.002,0.002
40800,0.997,0.002,0.002
41000,0.997,0.002,0.002
41200,0.997,0.002,0.002
41400,0.997,0.002,0.001
41600,0.997,0.002,0.001
41800,0.997,0.002,0.001
42000,0.997,0.002,0.001
42200,0.997,0.002,0.001
42400,0.997,0.002,0.001
42600,0.997,0.002,0.001
42800,0.997,0.002,0.001
43000,0.997,0.002,0.001
43200,0.997,0.002,0.001
43400,0.997,0.002,0.001
43600,0.997,0.002,0.001
43800,0.997,0.002,0.001
44000,0.997,0.002,0.001
44200,0.997,0.002,0.001
44400,0.997,0.002,0.001
44600,0.997,0.002,0.001
44800,0.997,0.002,0.001
