time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.927,0.041
1000,0.045,0.770,0.185
1500,0.086,0.660,0.254
2000,0.101,0.580,0.319
2500,0.157,0.409,0.434
3000,0.115,0.405,0.480
3500,0.143,0.331,0.526
4000,0.155,0.343,0.502
4500,0.182,0.297,0.522
5000,0.179,0.303,0.519
5500,0.215,0.264,0.522
6000,0.214,0.265,0.522
6500,0.185,0.215,0.600
7000,0.207,0.203,0.590
7500,0.228,0.187,0.585
8000,0.255,0.183,0.562
8500,0.254,0.176,0.570
9000,0.219,0.204,0.576
9500,0.261,0.168,0.571
10000,0.281,0.171,0.548
10500,0.246,0.166,0.588
11000,0.248,0.168,0.584
11500,0.234,0.183,0.583
12000,0.213,0.201,0.586
12500,0.217,0.158,0.625
13000,0.218,0.149,0.633
13500,0.196,0.224,0.581
14000,0.193,0.192,0.616
14500,0.201,0.220,0.579
15000,0.172,0.244,0.584
15500,0.240,0.196,0.564
16000,0.220,0.196,0.584
16500,0.190,0.211,0.600
17000,0.217,0.186,0.598
17500,0.216,0.139,0.645
18000,0.257,0.153,0.590
18500,0.237,0.176,0.587
19000,0.231,0.151,0.618
19500,0.239,0.147,0.614
20000,0.213,0.174,0.613
20500,0.234,0.195,0.571
21000,0.201,0.192,0.608
21500,0.194,0.170,0.636
22000,0.251,0.161,0.588
22500,0.219,0.171,0.609
23000,0.208,0.198,0.593
23500,0.217,0.165,0.619
24000,0.222,0.178,0.600
24500,0.192,0.167,0.641
25000,0.234,0.166,0.600
25500,0.219,0.168,0.614
26000,0.288,0.140,0.572
26500,0.240,0.168,0.593
27000,0.281,0.151,0.568
27500,0.302,0.170,0.529
28000,0.278,0.155,0.567
28500,0.271,0.172,0.557
29000,0.279,0.140,0.581
29500,0.231,0.148,0.621
30000,0.202,0.168,0.630
30500,0.218,0.172,0.610
31000,0.210,0.177,0.613
31500,0.206,0.150,0.644
32000,0.223,0.118,0.659
32500,0.227,0.196,0.577
33000,0.259,0.162,0.579
33500,0.211,0.209,0.580
34000,0.189,0.200,0.612
34500,0.239,0.166,0.595
35000,0.213,0.172,0.615
35500,0.215,0.151,0.633
36000,0.189,0.168,0.643
36500,0.223,0.179,0.598
37000,0.182,0.194,0.624
37500,0.204,0.196,0.600
38000,0.154,0.194,0.653
38500,0.180,0.171,0.649
39000,0.224,0.149,0.627
39500,0.232,0.164,0.605
40000,0.237,0.177,0.586
40500,0.204,0.226,0.570
41000,0.190,0.236,0.574
41500,0.194,0.225,0.581
42000,0.176,0.212,0.612
42500,0.207,0.208,0.586
43000,0.179,0.221,0.600
43500,0.222,0.244,0.534
44000,0.256,0.187,0.557
44500,0.250,0.165,0.586
45000,0.229,0.145,0.626
45500,0.250,0.169,0.581
46000,0.223,0.150,0.627
46500,0.231,0.162,0.607
47000,0.226,0.147,0.627
47500,0.217,0.159,0.624
48000,0.228,0.167,0.605
48500,0.228,0.144,0.627
49000,0.214,0.168,0.618
