time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.840,0.122
1000,0.037,0.640,0.322
1500,0.045,0.481,0.474
2000,0.043,0.378,0.579
2500,0.040,0.352,0.608
3000,0.044,0.276,0.679
3500,0.049,0.248,0.703
4000,0.075,0.186,0.740
4500,0.064,0.155,0.781
5000,0.051,0.134,0.815
5500,0.067,0.113,0.820
6000,0.055,0.119,0.827
6500,0.060,0.127,0.813
7000,0.065,0.099,0.836
7500,0.077,0.090,0.834
8000,0.061,0.081,0.858
8500,0.073,0.083,0.844
9000,0.086,0.093,0.821
9500,0.060,0.101,0.839
10000,0.068,0.090,0.842
10500,0.064,0.084,0.852
11000,0.056,0.086,0.858
11500,0.061,0.073,0.866
12000,0.065,0.065,0.870
12500,0.051,0.050,0.899
13000,0.056,0.060,0.884
13500,0.052,0.070,0.878
14000,0.058,0.061,0.882
14500,0.061,0.055,0.884
15000,0.059,0.050,0.891
15500,0.051,0.054,0.896
16000,0.056,0.057,0.886
16500,0.059,0.063,0.878
17000,0.060,0.048,0.892
17500,0.070,0.045,0.884
18000,0.055,0.041,0.903
18500,0.080,0.042,0.878
19000,0.054,0.065,0.881
19500,0.051,0.061,0.888
20000,0.045,0.066,0.889
20500,0.057,0.068,0.875
21000,0.058,0.043,0.899
21500,0.065,0.047,0.888
22000,0.071,0.034,0.895
22500,0.063,0.041,0.896
23000,0.066,0.048,0.886
23500,0.056,0.044,0.900
24000,0.054,0.037,0.909
24500,0.072,0.030,0.899
25000,0.081,0.045,0.874
25500,0.066,0.045,0.889
26000,0.091,0.044,0.865
26500,0.077,0.040,0.882
27000,0.059,0.049,0.892
27500,0.065,0.053,0.882
28000,0.068,0.051,0.882
28500,0.056,0.056,0.887
29000,0.072,0.047,0.882
29500,0.064,0.033,0.903
30000,0.062,0.042,0.896
30500,0.073,0.030,0.897
31000,0.069,0.029,0.902
31500,0.079,0.045,0.876
32000,0.099,0.031,0.870
32500,0.080,0.040,0.881
33000,0.078,0.024,0.898
33500,0.088,0.042,0.870
34000,0.077,0.030,0.893
34500,0.062,0.031,0.907
35000,0.088,0.026,0.886
35500,0.095,0.023,0.881
36000,0.104,0.027,0.870
36500,0.086,0.041,0.873
37000,0.076,0.040,0.884
37500,0.094,0.032,0.874
38000,0.076,0.032,0.892
38500,0.067,0.045,0.888
39000,0.062,0.040,0.898
39500,0.070,0.023,0.907
40000,0.075,0.035,0.890
40500,0.066,0.044,0.890
41000,0.089,0.036,0.875
41500,0.087,0.037,0.876
42000,0.094,0.033,0.873
42500,0.080,0.040,0.880
43000,0.074,0.038,0.888
43500,0.067,0.039,0.894
44000,0.063,0.024,0.913
44500,0.070,0.042,0.888
45000,0.068,0.033,0.899
45500,0.063,0.031,0.905
46000,0.059,0.025,0.916
46500,0.065,0.029,0.906
47000,0.069,0.030,0.901
47500,0.064,0.024,0.912
48000,0.054,0.023,0.923
48500,0.052,0.036,0.912
49000,0.051,0.038,0.911
49500,0.065,0.044,0.891
50000,0.065,0.049,0.886
50500,0.052,0.032,0.916
51000,0.073,0.040,0.886
51500,0.065,0.041,0.894
52000,0.075,0.033,0.892
52500,0.071,0.030,0.899
53000,0.063,0.033,0.904
53500,0.058,0.031,0.912
54000,0.050,0.048,0.902
54500,0.048,0.049,0.903
55000,0.055,0.039,0.906
55500,0.057,0.026,0.917
56000,0.046,0.017,0.937
56500,0.055,0.029,0.916
57000,0.065,0.046,0.889
57500,0.068,0.056,0.877
58000,0.063,0.044,0.893
58500,0.060,0.044,0.896
59000,0.055,0.039,0.906
59500,0.060,0.033,0.907
60000,0.046,0.026,0.928
60500,0.057,0.032,0.911
61000,0.060,0.033,0.907
61500,0.091,0.044,0.865
62000,0.075,0.042,0.882
62500,0.086,0.035,0.880
63000,0.077,0.043,0.880
63500,0.074,0.031,0.895
64000,0.070,0.054,0.876
64500,0.061,0.069,0.870
65000,0.056,0.059,0.885
65500,0.054,0.045,0.902
66000,0.060,0.042,0.898
66500,0.056,0.029,0.915
67000,0.067,0.040,0.893
67500,0.092,0.026,0.882
68000,0.088,0.031,0.881
68500,0.072,0.033,0.895
69000,0.066,0.058,0.876
69500,0.060,0.048,0.892
70000,0.077,0.031,0.892
70500,0.069,0.041,0.890
71000,0.059,0.030,0.910
71500,0.069,0.038,0.893
72000,0.060,0.049,0.891
72500,0.059,0.029,0.912
73000,0.072,0.042,0.886
73500,0.075,0.038,0.888
74000,0.061,0.034,0.906
74500,0.056,0.051,0.893
75000,0.083,0.037,0.881
75500,0.102,0.043,0.855
76000,0.083,0.037,0.880
76500,0.076,0.032,0.892
77000,0.078,0.026,0.896
77500,0.076,0.016,0.907
78000,0.071,0.034,0.895
78500,0.054,0.039,0.907
79000,0.047,0.036,0.917
79500,0.065,0.040,0.896
80000,0.063,0.021,0.916
80500,0.060,0.023,0.917
81000,0.069,0.038,0.893
81500,0.081,0.030,0.888
82000,0.054,0.054,0.893
82500,0.061,0.048,0.891
83000,0.081,0.023,0.896
83500,0.070,0.031,0.899
84000,0.076,0.019,0.905
84500,0.075,0.029,0.896
85000,0.059,0.020,0.921
85500,0.055,0.030,0.915
86000,0.071,0.046,0.883
86500,0.061,0.050,0.889
87000,0.052,0.030,0.918
87500,0.058,0.043,0.899
88000,0.066,0.034,0.900
88500,0.069,0.020,0.910
89000,0.063,0.033,0.903
89500,0.065,0.046,0.889
90000,0.069,0.040,0.891
90500,0.069,0.044,0.887
91000,0.084,0.033,0.883
91500,0.071,0.044,0.885
92000,0.066,0.041,0.892
92500,0.059,0.041,0.900
93000,0.070,0.040,0.889
93500,0.073,0.027,0.900
94000,0.093,0.034,0.873
94500,0.080,0.029,0.891
95000,0.080,0.024,0.896
95500,0.062,0.042,0.896
96000,0.074,0.037,0.889
96500,0.055,0.057,0.888
97000,0.077,0.051,0.873
97500,0.085,0.039,0.876
98000,0.072,0.030,0.898
98500,0.056,0.030,0.914
99000,0.079,0.048,0.874
99500,0.062,0.046,0.892
100000,0.078,0.026,0.896
100500,0.077,0.020,0.903
101000,0.093,0.027,0.880
101500,0.076,0.049,0.874
102000,0.077,0.033,0.889
102500,0.095,0.034,0.871
103000,0.084,0.026,0.889
103500,0.065,0.027,0.908
104000,0.058,0.024,0.917
104500,0.078,0.043,0.879
105000,0.066,0.056,0.878
105500,0.061,0.035,0.905
106000,0.063,0.042,0.894
106500,0.052,0.041,0.906
107000,0.081,0.025,0.894
107500,0.069,0.021,0.910
108000,0.091,0.024,0.885
108500,0.070,0.048,0.882
109000,0.069,0.044,0.887
109500,0.100,0.043,0.857
110000,0.070,0.043,0.886
110500,0.075,0.037,0.889
111000,0.075,0.033,0.892
111500,0.056,0.037,0.907
112000,0.063,0.041,0.896
112500,0.070,0.036,0.894
113000,0.069,0.035,0.896
113500,0.053,0.035,0.912
114000,0.078,0.029,0.893
114500,0.068,0.022,0.911
115000,0.062,0.029,0.909
115500,0.049,0.046,0.905
116000,0.052,0.037,0.910
116500,0.055,0.042,0.903
117000,0.073,0.033,0.893
117500,0.072,0.027,0.901
