time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.932,0.038
1000,0.048,0.860,0.092
1500,0.091,0.756,0.153
2000,0.097,0.641,0.262
2500,0.109,0.647,0.244
3000,0.135,0.579,0.286
3500,0.213,0.483,0.304
4000,0.183,0.477,0.341
4500,0.175,0.492,0.333
5000,0.184,0.471,0.345
5500,0.241,0.386,0.373
6000,0.258,0.352,0.390
6500,0.283,0.327,0.391
7000,0.330,0.263,0.407
7500,0.293,0.294,0.413
8000,0.315,0.269,0.415
8500,0.311,0.267,0.421
9000,0.303,0.251,0.446
9500,0.313,0.272,0.415
10000,0.299,0.258,0.443
10500,0.295,0.263,0.442
11000,0.351,0.225,0.424
11500,0.373,0.224,0.403
12000,0.382,0.225,0.393
12500,0.384,0.202,0.414
13000,0.386,0.242,0.371
13500,0.367,0.254,0.379
14000,0.350,0.247,0.403
14500,0.331,0.255,0.414
15000,0.352,0.272,0.376
15500,0.419,0.196,0.385
16000,0.417,0.198,0.385
16500,0.353,0.215,0.432
17000,0.328,0.258,0.414
17500,0.335,0.258,0.407
18000,0.295,0.280,0.425
18500,0.295,0.263,0.442
19000,0.306,0.308,0.386
19500,0.279,0.315,0.406
20000,0.325,0.258,0.416
20500,0.435,0.173,0.391
21000,0.388,0.186,0.426
21500,0.399,0.207,0.394
22000,0.404,0.231,0.366
22500,0.417,0.184,0.399
23000,0.403,0.177,0.420
23500,0.457,0.140,0.403
24000,0.479,0.179,0.342
24500,0.437,0.197,0.366
25000,0.460,0.166,0.374
25500,0.431,0.174,0.395
26000,0.432,0.193,0.375
26500,0.349,0.246,0.405
27000,0.360,0.209,0.431
27500,0.352,0.263,0.386
28000,0.407,0.190,0.403
28500,0.392,0.209,0.399
29000,0.428,0.196,0.375
29500,0.431,0.165,0.404
30000,0.378,0.173,0.449
30500,0.399,0.210,0.392
31000,0.314,0.261,0.424
31500,0.363,0.241,0.396
32000,0.359,0.249,0.392
32500,0.318,0.284,0.398
33000,0.310,0.251,0.439
33500,0.367,0.224,0.410
34000,0.378,0.229,0.393
34500,0.406,0.227,0.367
35000,0.395,0.161,0.444
35500,0.347,0.241,0.412
36000,0.363,0.190,0.447
36500,0.375,0.221,0.405
37000,0.380,0.212,0.408
37500,0.409,0.180,0.411
38000,0.439,0.188,0.373
38500,0.382,0.205,0.412
39000,0.424,0.187,0.389
39500,0.336,0.232,0.431
40000,0.344,0.242,0.414
40500,0.421,0.171,0.408
41000,0.445,0.171,0.384
41500,0.444,0.164,0.392
42000,0.424,0.189,0.388
42500,0.407,0.157,0.437
43000,0.374,0.204,0.421
43500,0.398,0.186,0.416
44000,0.435,0.176,0.389
44500,0.454,0.134,0.412
45000,0.423,0.187,0.391
45500,0.435,0.134,0.431
46000,0.453,0.127,0.420
46500,0.388,0.146,0.466
47000,0.389,0.177,0.434
47500,0.382,0.209,0.409
48000,0.378,0.215,0.407
48500,0.386,0.205,0.408
49000,0.374,0.205,0.421
49500,0.354,0.242,0.403
50000,0.326,0.235,0.439
50500,0.406,0.175,0.419
51000,0.433,0.154,0.413
51500,0.446,0.146,0.409
52000,0.398,0.169,0.432
52500,0.358,0.154,0.488
53000,0.399,0.176,0.425
53500,0.455,0.156,0.389
54000,0.434,0.156,0.410
54500,0.448,0.151,0.401
55000,0.497,0.146,0.357
55500,0.505,0.148,0.346
56000,0.425,0.172,0.403
56500,0.411,0.173,0.416
57000,0.375,0.251,0.374
57500,0.357,0.217,0.426
58000,0.382,0.192,0.425
58500,0.352,0.236,0.413
59000,0.435,0.156,0.409
59500,0.395,0.207,0.399
60000,0.424,0.188,0.388
60500,0.430,0.157,0.414
61000,0.357,0.208,0.435
61500,0.382,0.180,0.438
62000,0.372,0.210,0.419
62500,0.357,0.234,0.409
63000,0.373,0.186,0.441
63500,0.361,0.207,0.431
64000,0.287,0.276,0.437
64500,0.295,0.279,0.427
65000,0.272,0.297,0.431
65500,0.342,0.225,0.434
66000,0.346,0.240,0.414
66500,0.317,0.251,0.432
67000,0.341,0.234,0.425
67500,0.341,0.250,0.409
68000,0.332,0.254,0.414
68500,0.423,0.182,0.395
69000,0.415,0.199,0.386
69500,0.488,0.148,0.364
70000,0.438,0.173,0.388
70500,0.375,0.246,0.379
71000,0.334,0.263,0.403
71500,0.300,0.297,0.403
72000,0.276,0.253,0.471
72500,0.330,0.232,0.438
73000,0.379,0.195,0.426
73500,0.425,0.175,0.400
74000,0.417,0.159,0.424
74500,0.478,0.137,0.385
75000,0.392,0.221,0.386
75500,0.334,0.246,0.421
76000,0.361,0.218,0.420
76500,0.385,0.251,0.363
77000,0.366,0.208,0.426
77500,0.327,0.275,0.398
78000,0.310,0.278,0.412
78500,0.364,0.237,0.399
79000,0.330,0.249,0.421
79500,0.340,0.241,0.419
80000,0.403,0.171,0.425
80500,0.402,0.201,0.396
81000,0.412,0.195,0.393
81500,0.383,0.239,0.378
82000,0.306,0.235,0.459
82500,0.290,0.254,0.456
83000,0.283,0.300,0.417
83500,0.305,0.260,0.435
84000,0.272,0.302,0.425
84500,0.256,0.336,0.408
85000,0.223,0.323,0.454
85500,0.203,0.361,0.437
86000,0.261,0.342,0.396
86500,0.237,0.322,0.440
