time,n_A+p,n_B,n_AB
200,0.030,0.963,0.007
400,0.036,0.956,0.008
600,0.032,0.959,0.009
800,0.031,0.960,0.009
1000,0.031,0.942,0.027
1200,0.031,0.956,0.012
1400,0.042,0.942,0.016
1600,0.059,0.928,0.013
1800,0.043,0.934,0.023
2000,0.049,0.925,0.026
2200,0.069,0.902,0.029
2400,0.090,0.880,0.030
2600,0.097,0.875,0.029
2800,0.101,0.861,0.038
3000,0.091,0.870,0.038
3200,0.069,0.873,0.058
3400,0.084,0.873,0.042
3600,0.072,0.895,0.033
3800,0.098,0.856,0.045
4000,0.090,0.868,0.042
4200,0.122,0.836,0.042
4400,0.110,0.835,0.055
4600,0.130,0.804,0.065
4800,0.162,0.768,0.070
5000,0.159,0.756,0.085
5200,0.165,0.767,0.069
5400,0.210,0.698,0.091
5600,0.238,0.662,0.100
5800,0.271,0.641,0.088
6000,0.261,0.659,0.080
6200,0.250,0.682,0.068
6400,0.227,0.689,0.084
6600,0.224,0.693,0.084
6800,0.190,0.736,0.073
7000,0.211,0.717,0.072
7200,0.239,0.698,0.063
7400,0.219,0.701,0.080
7600,0.231,0.701,0.068
7800,0.231,0.702,0.067
8000,0.232,0.700,0.069
8200,0.240,0.669,0.091
8400,0.267,0.632,0.102
8600,0.263,0.658,0.079
8800,0.245,0.677,0.078
9000,0.303,0.625,0.072
9200,0.288,0.631,0.081
9400,0.325,0.602,0.073
9600,0.324,0.584,0.092
9800,0.363,0.544,0.094
10000,0.354,0.576,0.070
10200,0.363,0.572,0.065
10400,0.354,0.565,0.081
10600,0.371,0.544,0.085
10800,0.398,0.478,0.124
11000,0.413,0.477,0.111
11200,0.407,0.509,0.084
11400,0.392,0.498,0.110
11600,0.394,0.521,0.085
11800,0.374,0.514,0.112
12000,0.413,0.478,0.109
12200,0.407,0.494,0.098
12400,0.363,0.523,0.114
12600,0.445,0.470,0.085
12800,0.466,0.445,0.089
13000,0.525,0.396,0.079
13200,0.552,0.353,0.095
13400,0.600,0.320,0.081
13600,0.571,0.343,0.086
13800,0.572,0.344,0.084
14000,0.606,0.311,0.083
14200,0.581,0.342,0.077
14400,0.595,0.337,0.068
14600,0.576,0.342,0.083
14800,0.588,0.297,0.115
15000,0.555,0.332,0.114
15200,0.519,0.364,0.117
15400,0.540,0.343,0.116
15600,0.518,0.361,0.120
15800,0.492,0.378,0.130
16000,0.499,0.413,0.087
16200,0.516,0.384,0.101
16400,0.552,0.347,0.101
16600,0.570,0.334,0.097
16800,0.549,0.363,0.088
17000,0.586,0.324,0.090
17200,0.594,0.294,0.112
17400,0.615,0.291,0.094
17600,0.659,0.268,0.073
17800,0.657,0.274,0.069
18000,0.620,0.300,0.079
18200,0.549,0.347,0.103
18400,0.519,0.394,0.087
18600,0.532,0.379,0.089
18800,0.544,0.371,0.084
19000,0.567,0.337,0.096
19200,0.598,0.316,0.086
19400,0.559,0.346,0.095
19600,0.513,0.379,0.108
19800,0.538,0.361,0.101
20000,0.504,0.399,0.097
20200,0.497,0.405,0.098
20400,0.459,0.445,0.096
20600,0.452,0.455,0.093
20800,0.473,0.441,0.087
21000,0.484,0.437,0.079
21200,0.453,0.484,0.063
21400,0.394,0.533,0.073
21600,0.474,0.444,0.083
21800,0.437,0.482,0.081
22000,0.435,0.466,0.099
22200,0.413,0.485,0.102
22400,0.413,0.485,0.102
22600,0.385,0.496,0.119
22800,0.398,0.498,0.105
23000,0.341,0.570,0.089
23200,0.373,0.534,0.093
23400,0.385,0.521,0.094
23600,0.416,0.489,0.095
23800,0.417,0.491,0.092
24000,0.378,0.533,0.090
24200,0.385,0.503,0.112
24400,0.414,0.476,0.110
24600,0.411,0.502,0.087
24800,0.363,0.532,0.105
25000,0.395,0.515,0.090
25200,0.476,0.424,0.101
25400,0.485,0.429,0.086
25600,0.498,0.409,0.093
25800,0.493,0.414,0.093
26000,0.540,0.349,0.111
26200,0.568,0.332,0.101
26400,0.596,0.314,0.090
26600,0.594,0.314,0.091
26800,0.576,0.337,0.087
27000,0.583,0.323,0.094
27200,0.607,0.315,0.077
27400,0.652,0.263,0.085
27600,0.633,0.303,0.065
27800,0.630,0.300,0.070
28000,0.602,0.317,0.080
28200,0.564,0.357,0.079
28400,0.586,0.325,0.088
28600,0.616,0.280,0.104
28800,0.620,0.272,0.108
29000,0.662,0.257,0.081
29200,0.706,0.193,0.101
29400,0.712,0.193,0.095
29600,0.713,0.199,0.088
29800,0.746,0.183,0.071
30000,0.797,0.143,0.059
30200,0.784,0.166,0.050
30400,0.761,0.156,0.083
30600,0.804,0.127,0.069
30800,0.781,0.151,0.069
