time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.869,0.097
1000,0.068,0.634,0.298
1500,0.069,0.534,0.397
2000,0.109,0.445,0.446
2500,0.084,0.361,0.555
3000,0.109,0.306,0.586
3500,0.098,0.263,0.640
4000,0.084,0.253,0.662
4500,0.075,0.229,0.696
5000,0.141,0.195,0.664
5500,0.124,0.200,0.676
6000,0.108,0.205,0.686
6500,0.139,0.154,0.707
7000,0.164,0.139,0.697
7500,0.150,0.141,0.709
8000,0.123,0.141,0.736
8500,0.159,0.105,0.736
9000,0.170,0.116,0.714
9500,0.149,0.150,0.701
10000,0.161,0.125,0.714
10500,0.122,0.119,0.759
11000,0.160,0.102,0.737
11500,0.131,0.147,0.722
12000,0.121,0.147,0.732
12500,0.113,0.151,0.736
13000,0.111,0.135,0.754
13500,0.139,0.135,0.726
14000,0.143,0.123,0.734
14500,0.123,0.128,0.749
15000,0.126,0.114,0.760
15500,0.123,0.136,0.742
16000,0.119,0.125,0.756
16500,0.125,0.111,0.764
17000,0.119,0.138,0.743
17500,0.102,0.116,0.781
18000,0.114,0.136,0.751
18500,0.133,0.112,0.754
19000,0.118,0.115,0.767
19500,0.129,0.141,0.731
20000,0.146,0.117,0.737
20500,0.130,0.100,0.769
21000,0.124,0.129,0.747
21500,0.119,0.105,0.776
22000,0.126,0.131,0.743
22500,0.116,0.134,0.749
23000,0.123,0.122,0.755
23500,0.121,0.099,0.780
24000,0.127,0.116,0.757
24500,0.140,0.121,0.739
25000,0.122,0.089,0.789
25500,0.113,0.112,0.775
26000,0.116,0.122,0.762
26500,0.114,0.157,0.729
27000,0.110,0.132,0.758
27500,0.138,0.098,0.764
28000,0.115,0.109,0.776
28500,0.114,0.130,0.757
29000,0.115,0.102,0.782
29500,0.136,0.097,0.768
30000,0.140,0.129,0.732
30500,0.120,0.111,0.769
31000,0.182,0.104,0.714
31500,0.160,0.102,0.737
32000,0.130,0.114,0.756
32500,0.101,0.109,0.790
33000,0.131,0.078,0.791
33500,0.130,0.077,0.792
