time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.941,0.016
1000,0.036,0.951,0.013
1500,0.033,0.944,0.023
2000,0.040,0.944,0.016
2500,0.048,0.937,0.015
3000,0.065,0.917,0.017
3500,0.055,0.914,0.031
4000,0.064,0.911,0.025
4500,0.080,0.896,0.024
5000,0.080,0.907,0.012
5500,0.047,0.928,0.026
6000,0.079,0.883,0.038
6500,0.127,0.830,0.042
7000,0.105,0.866,0.030
7500,0.130,0.829,0.041
8000,0.149,0.811,0.040
8500,0.117,0.858,0.025
9000,0.150,0.808,0.042
9500,0.222,0.730,0.048
10000,0.257,0.703,0.041
10500,0.354,0.604,0.042
11000,0.407,0.549,0.044
11500,0.395,0.554,0.051
12000,0.424,0.526,0.050
12500,0.464,0.473,0.062
13000,0.520,0.435,0.044
13500,0.407,0.510,0.083
14000,0.484,0.455,0.061
14500,0.427,0.516,0.058
15000,0.418,0.512,0.070
15500,0.506,0.445,0.049
16000,0.576,0.367,0.058
16500,0.569,0.382,0.048
17000,0.560,0.378,0.062
17500,0.520,0.427,0.054
18000,0.579,0.362,0.059
18500,0.488,0.445,0.068
19000,0.513,0.424,0.063
19500,0.487,0.446,0.067
20000,0.516,0.438,0.046
20500,0.583,0.368,0.049
21000,0.556,0.386,0.058
21500,0.572,0.378,0.051
22000,0.623,0.322,0.055
22500,0.627,0.302,0.071
23000,0.669,0.275,0.055
23500,0.690,0.266,0.044
24000,0.621,0.338,0.041
24500,0.640,0.305,0.055
25000,0.655,0.294,0.051
25500,0.705,0.251,0.044
26000,0.711,0.246,0.044
26500,0.768,0.189,0.043
27000,0.779,0.188,0.033
27500,0.776,0.174,0.049
28000,0.761,0.190,0.049
28500,0.815,0.156,0.029
29000,0.843,0.133,0.024
29500,0.892,0.081,0.026
30000,0.817,0.155,0.028
30500,0.874,0.101,0.025
31000,0.878,0.090,0.032
31500,0.900,0.077,0.023
32000,0.933,0.045,0.022
32500,0.952,0.027,0.020
33000,0.959,0.025,0.016
33500,0.967,0.020,0.012
34000,0.971,0.019,0.009
34500,0.968,0.017,0.015
35000,0.967,0.021,0.012
35500,0.953,0.030,0.017
36000,0.952,0.037,0.011
36500,0.955,0.024,0.021
37000,0.962,0.018,0.020
37500,0.980,0.015,0.005
38000,0.984,0.010,0.006
38500,0.986,0.008,0.006
39000,0.988,0.008,0.005
39500,0.990,0.007,0.003
40000,0.991,0.005,0.003
40500,0.992,0.005,0.003
41000,0.994,0.005,0.002
41500,0.994,0.005,0.002
42000,0.992,0.004,0.003
42500,0.994,0.003,0.002
43000,0.995,0.003,0.002
43500,0.995,0.003,0.002
44000,0.996,0.003,0.001
44500,0.996,0.003,0.001
45000,0.997,0.003,0.001
45500,0.997,0.003,0.001
46000,0.997,0.002,0.001
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.998,0.002,0.000
53500,0.998,0.002,0.000
54000,0.998,0.002,0.000
54500,0.998,0.002,0.000
55000,0.998,0.002,0.000
55500,0.998,0.002,0.000
56000,0.998,0.002,0.000
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,1.000,0.000,0.000
