time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.917,0.034
1000,0.075,0.868,0.057
1500,0.136,0.773,0.091
2000,0.145,0.762,0.093
2500,0.120,0.792,0.088
3000,0.100,0.802,0.099
3500,0.141,0.692,0.167
4000,0.203,0.638,0.159
4500,0.226,0.577,0.197
5000,0.231,0.540,0.229
5500,0.251,0.521,0.228
6000,0.262,0.566,0.172
6500,0.325,0.465,0.210
7000,0.373,0.399,0.229
7500,0.419,0.354,0.227
8000,0.381,0.371,0.248
8500,0.413,0.385,0.201
9000,0.337,0.457,0.206
9500,0.317,0.511,0.172
10000,0.403,0.380,0.218
10500,0.443,0.359,0.198
11000,0.369,0.374,0.257
11500,0.425,0.352,0.223
12000,0.402,0.361,0.236
12500,0.461,0.310,0.229
13000,0.493,0.263,0.244
13500,0.522,0.235,0.243
14000,0.522,0.253,0.226
14500,0.575,0.222,0.204
15000,0.570,0.212,0.217
15500,0.545,0.242,0.212
16000,0.586,0.231,0.183
16500,0.651,0.170,0.179
17000,0.668,0.166,0.166
17500,0.674,0.165,0.161
18000,0.628,0.185,0.187
18500,0.512,0.296,0.192
19000,0.516,0.304,0.180
19500,0.501,0.288,0.212
20000,0.464,0.301,0.235
20500,0.463,0.290,0.247
21000,0.519,0.245,0.236
21500,0.570,0.223,0.207
22000,0.623,0.178,0.200
22500,0.669,0.153,0.178
23000,0.701,0.129,0.170
23500,0.678,0.152,0.170
24000,0.658,0.147,0.194
24500,0.667,0.146,0.187
25000,0.697,0.138,0.165
25500,0.634,0.185,0.182
26000,0.703,0.128,0.169
26500,0.695,0.146,0.159
27000,0.731,0.123,0.146
27500,0.761,0.084,0.154
28000,0.715,0.130,0.155
28500,0.644,0.154,0.202
29000,0.679,0.153,0.168
29500,0.697,0.144,0.159
30000,0.674,0.190,0.136
30500,0.674,0.167,0.159
31000,0.631,0.164,0.205
31500,0.703,0.114,0.183
32000,0.694,0.137,0.168
32500,0.638,0.157,0.205
33000,0.668,0.164,0.169
33500,0.662,0.147,0.191
34000,0.664,0.138,0.198
34500,0.782,0.063,0.155
35000,0.718,0.123,0.158
35500,0.657,0.130,0.214
36000,0.679,0.167,0.154
36500,0.676,0.149,0.175
37000,0.708,0.138,0.154
37500,0.761,0.108,0.131
38000,0.666,0.195,0.139
38500,0.619,0.161,0.219
39000,0.669,0.181,0.150
39500,0.678,0.173,0.149
40000,0.684,0.181,0.135
40500,0.692,0.147,0.161
41000,0.725,0.129,0.146
41500,0.770,0.090,0.140
42000,0.792,0.091,0.118
42500,0.806,0.088,0.105
43000,0.780,0.106,0.114
43500,0.726,0.120,0.153
44000,0.622,0.200,0.179
44500,0.682,0.147,0.172
45000,0.643,0.175,0.182
45500,0.644,0.160,0.196
46000,0.657,0.133,0.210
46500,0.618,0.185,0.198
47000,0.690,0.150,0.161
47500,0.662,0.150,0.188
48000,0.680,0.140,0.180
48500,0.706,0.136,0.158
49000,0.708,0.106,0.186
49500,0.725,0.117,0.158
50000,0.743,0.121,0.136
50500,0.765,0.086,0.149
51000,0.776,0.071,0.153
51500,0.707,0.121,0.172
52000,0.726,0.135,0.139
52500,0.765,0.108,0.126
53000,0.793,0.091,0.116
53500,0.737,0.095,0.168
54000,0.758,0.112,0.130
54500,0.797,0.068,0.134
55000,0.784,0.075,0.141
55500,0.808,0.080,0.112
56000,0.819,0.081,0.100
56500,0.778,0.088,0.134
57000,0.691,0.148,0.161
57500,0.803,0.063,0.134
58000,0.789,0.072,0.140
58500,0.739,0.107,0.154
59000,0.690,0.149,0.161
59500,0.640,0.162,0.198
60000,0.773,0.090,0.137
60500,0.738,0.133,0.129
61000,0.736,0.125,0.139
61500,0.701,0.135,0.164
62000,0.700,0.132,0.168
62500,0.698,0.158,0.144
63000,0.731,0.130,0.139
63500,0.765,0.100,0.135
64000,0.802,0.089,0.109
64500,0.756,0.092,0.153
65000,0.721,0.122,0.158
65500,0.674,0.157,0.169
66000,0.683,0.164,0.153
66500,0.683,0.153,0.164
67000,0.750,0.102,0.148
67500,0.773,0.084,0.143
68000,0.788,0.078,0.134
68500,0.817,0.066,0.116
69000,0.865,0.049,0.086
69500,0.843,0.056,0.101
70000,0.889,0.033,0.079
70500,0.920,0.024,0.055
71000,0.915,0.031,0.054
71500,0.856,0.070,0.075
72000,0.874,0.043,0.083
72500,0.907,0.029,0.064
73000,0.874,0.039,0.087
73500,0.863,0.044,0.093
74000,0.864,0.031,0.105
74500,0.877,0.041,0.082
75000,0.853,0.054,0.093
75500,0.881,0.027,0.093
76000,0.882,0.029,0.088
76500,0.923,0.016,0.061
77000,0.935,0.019,0.047
77500,0.939,0.018,0.043
78000,0.920,0.016,0.064
78500,0.884,0.045,0.071
79000,0.908,0.033,0.059
79500,0.937,0.016,0.048
80000,0.914,0.025,0.061
80500,0.919,0.033,0.048
81000,0.909,0.026,0.065
81500,0.909,0.030,0.061
82000,0.924,0.026,0.051
82500,0.926,0.018,0.056
83000,0.945,0.013,0.041
83500,0.952,0.008,0.041
84000,0.968,0.006,0.026
84500,0.965,0.011,0.024
85000,0.945,0.019,0.036
85500,0.965,0.006,0.029
86000,0.958,0.008,0.034
86500,0.961,0.005,0.034
87000,0.937,0.021,0.042
87500,0.912,0.026,0.062
88000,0.878,0.047,0.076
88500,0.859,0.050,0.091
89000,0.889,0.030,0.081
89500,0.827,0.056,0.118
90000,0.852,0.049,0.098
90500,0.786,0.097,0.117
91000,0.736,0.105,0.158
91500,0.663,0.181,0.156
92000,0.639,0.201,0.160
92500,0.653,0.154,0.193
93000,0.563,0.205,0.231
93500,0.537,0.254,0.210
94000,0.604,0.192,0.204
94500,0.587,0.214,0.200
95000,0.563,0.257,0.180
95500,0.519,0.253,0.228
96000,0.448,0.306,0.247
96500,0.450,0.332,0.218
97000,0.473,0.285,0.243
97500,0.512,0.254,0.235
98000,0.537,0.244,0.218
98500,0.533,0.240,0.226
99000,0.592,0.189,0.219
99500,0.682,0.122,0.196
100000,0.715,0.106,0.179
100500,0.740,0.111,0.149
101000,0.776,0.072,0.152
101500,0.790,0.076,0.134
102000,0.867,0.029,0.104
102500,0.878,0.046,0.076
103000,0.845,0.043,0.112
103500,0.852,0.039,0.109
104000,0.820,0.069,0.112
104500,0.815,0.055,0.129
105000,0.873,0.038,0.090
105500,0.822,0.066,0.112
106000,0.812,0.066,0.122
106500,0.757,0.114,0.130
107000,0.781,0.100,0.119
107500,0.813,0.080,0.107
108000,0.809,0.091,0.100
108500,0.856,0.050,0.094
109000,0.856,0.065,0.080
109500,0.818,0.069,0.113
110000,0.728,0.135,0.137
110500,0.714,0.126,0.160
111000,0.746,0.110,0.144
111500,0.772,0.091,0.137
112000,0.791,0.079,0.130
112500,0.853,0.047,0.100
113000,0.814,0.062,0.125
113500,0.797,0.075,0.128
114000,0.838,0.050,0.112
114500,0.878,0.026,0.095
115000,0.825,0.069,0.105
115500,0.840,0.075,0.086
116000,0.846,0.054,0.100
116500,0.896,0.026,0.077
117000,0.854,0.049,0.097
117500,0.871,0.041,0.088
118000,0.902,0.026,0.072
118500,0.931,0.017,0.051
119000,0.955,0.012,0.033
119500,0.964,0.010,0.026
120000,0.962,0.008,0.030
120500,0.962,0.007,0.031
121000,0.973,0.006,0.021
121500,0.970,0.005,0.025
122000,0.968,0.003,0.029
122500,0.973,0.003,0.023
123000,0.968,0.003,0.029
123500,0.980,0.003,0.017
124000,0.985,0.003,0.012
124500,0.987,0.003,0.010
125000,0.988,0.002,0.009
125500,0.991,0.002,0.008
126000,0.990,0.002,0.009
126500,0.985,0.002,0.013
127000,0.990,0.003,0.008
127500,0.981,0.002,0.017
128000,0.976,0.002,0.022
128500,0.987,0.002,0.011
129000,0.991,0.002,0.007
129500,0.994,0.002,0.005
130000,0.980,0.005,0.016
130500,0.982,0.002,0.016
131000,0.978,0.008,0.015
131500,0.991,0.002,0.007
132000,0.993,0.001,0.006
132500,0.994,0.001,0.005
133000,0.994,0.001,0.005
133500,0.995,0.001,0.003
134000,0.996,0.001,0.003
134500,0.992,0.001,0.007
135000,0.995,0.001,0.004
135500,0.996,0.001,0.003
136000,0.995,0.001,0.004
136500,0.991,0.001,0.008
137000,0.997,0.001,0.003
137500,0.997,0.001,0.002
138000,0.998,0.001,0.002
138500,0.999,0.001,0.001
139000,0.999,0.001,0.001
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,1.000,0.000,0.000
