time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.950,0.021
1000,0.029,0.955,0.017
1500,0.029,0.926,0.045
2000,0.041,0.860,0.099
2500,0.050,0.905,0.045
3000,0.029,0.901,0.070
3500,0.041,0.897,0.062
4000,0.070,0.826,0.103
4500,0.033,0.864,0.103
5000,0.033,0.893,0.074
5500,0.054,0.843,0.103
6000,0.054,0.901,0.045
6500,0.041,0.868,0.091
7000,0.029,0.921,0.050
7500,0.029,0.905,0.066
8000,0.029,0.901,0.070
8500,0.041,0.897,0.062
9000,0.045,0.880,0.074
9500,0.037,0.868,0.095
10000,0.050,0.855,0.095
10500,0.091,0.831,0.079
11000,0.045,0.888,0.066
11500,0.037,0.868,0.095
12000,0.037,0.860,0.103
12500,0.045,0.876,0.079
13000,0.033,0.901,0.066
13500,0.037,0.835,0.128
14000,0.045,0.860,0.095
14500,0.054,0.798,0.149
15000,0.136,0.698,0.165
15500,0.087,0.764,0.149
16000,0.103,0.698,0.198
16500,0.107,0.731,0.161
17000,0.128,0.715,0.157
17500,0.099,0.764,0.136
18000,0.079,0.798,0.124
18500,0.050,0.802,0.149
19000,0.136,0.723,0.140
19500,0.050,0.868,0.083
20000,0.058,0.773,0.169
20500,0.066,0.818,0.116
21000,0.066,0.855,0.079
21500,0.058,0.897,0.045
22000,0.033,0.872,0.095
22500,0.037,0.897,0.066
23000,0.054,0.822,0.124
23500,0.041,0.864,0.095
24000,0.037,0.880,0.083
24500,0.041,0.917,0.041
25000,0.037,0.893,0.070
25500,0.029,0.835,0.136
26000,0.099,0.764,0.136
26500,0.083,0.657,0.260
27000,0.074,0.736,0.190
27500,0.033,0.864,0.103
28000,0.029,0.901,0.070
28500,0.037,0.888,0.074
29000,0.054,0.847,0.099
29500,0.087,0.777,0.136
30000,0.095,0.748,0.157
30500,0.112,0.756,0.132
31000,0.107,0.748,0.145
31500,0.083,0.764,0.153
32000,0.062,0.802,0.136
32500,0.050,0.851,0.099
33000,0.050,0.843,0.107
33500,0.083,0.769,0.149
34000,0.074,0.773,0.153
34500,0.103,0.752,0.145
35000,0.112,0.740,0.149
35500,0.045,0.855,0.099
36000,0.041,0.826,0.132
36500,0.054,0.847,0.099
37000,0.062,0.826,0.112
37500,0.107,0.764,0.128
38000,0.074,0.740,0.186
38500,0.070,0.810,0.120
39000,0.037,0.847,0.116
39500,0.058,0.839,0.103
40000,0.070,0.884,0.045
40500,0.033,0.905,0.062
41000,0.037,0.864,0.099
41500,0.087,0.810,0.103
42000,0.054,0.835,0.112
42500,0.029,0.921,0.050
43000,0.029,0.822,0.149
43500,0.058,0.831,0.112
44000,0.045,0.876,0.079
44500,0.041,0.893,0.066
45000,0.037,0.901,0.062
45500,0.045,0.855,0.099
46000,0.074,0.839,0.087
46500,0.041,0.888,0.070
47000,0.037,0.930,0.033
47500,0.033,0.917,0.050
48000,0.058,0.880,0.062
48500,0.062,0.843,0.095
49000,0.041,0.868,0.091
49500,0.037,0.851,0.112
50000,0.041,0.872,0.087
