time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.950,0.021
1000,0.050,0.884,0.066
1500,0.095,0.826,0.079
2000,0.062,0.806,0.132
2500,0.045,0.835,0.120
3000,0.041,0.831,0.128
3500,0.054,0.868,0.079
4000,0.045,0.884,0.070
4500,0.050,0.835,0.116
5000,0.095,0.764,0.140
5500,0.054,0.851,0.095
6000,0.045,0.872,0.083
6500,0.087,0.802,0.112
7000,0.107,0.711,0.182
7500,0.095,0.764,0.140
8000,0.058,0.798,0.145
8500,0.128,0.694,0.178
9000,0.149,0.719,0.132
9500,0.161,0.669,0.169
10000,0.169,0.640,0.190
10500,0.260,0.517,0.223
11000,0.227,0.533,0.240
11500,0.165,0.665,0.169
12000,0.227,0.591,0.182
12500,0.178,0.645,0.178
13000,0.116,0.727,0.157
13500,0.140,0.736,0.124
14000,0.103,0.702,0.194
14500,0.103,0.736,0.161
15000,0.074,0.802,0.124
15500,0.103,0.731,0.165
16000,0.149,0.640,0.211
16500,0.116,0.599,0.285
17000,0.145,0.649,0.207
17500,0.120,0.736,0.145
18000,0.066,0.806,0.128
18500,0.054,0.835,0.112
19000,0.083,0.814,0.103
19500,0.116,0.690,0.194
20000,0.140,0.678,0.182
20500,0.145,0.690,0.165
21000,0.219,0.607,0.174
21500,0.269,0.562,0.169
22000,0.264,0.550,0.186
22500,0.219,0.550,0.231
23000,0.169,0.632,0.198
23500,0.169,0.702,0.128
24000,0.103,0.744,0.153
24500,0.033,0.897,0.070
25000,0.041,0.905,0.054
25500,0.054,0.839,0.107
26000,0.050,0.872,0.079
26500,0.083,0.793,0.124
27000,0.070,0.872,0.058
27500,0.062,0.855,0.083
28000,0.079,0.843,0.079
28500,0.074,0.847,0.079
29000,0.033,0.913,0.054
29500,0.041,0.826,0.132
30000,0.037,0.860,0.103
30500,0.054,0.851,0.095
31000,0.054,0.855,0.091
31500,0.041,0.893,0.066
32000,0.054,0.839,0.107
32500,0.066,0.818,0.116
33000,0.074,0.831,0.095
33500,0.112,0.773,0.116
34000,0.066,0.789,0.145
34500,0.066,0.826,0.107
35000,0.058,0.810,0.132
35500,0.041,0.814,0.145
36000,0.079,0.777,0.145
36500,0.128,0.719,0.153
37000,0.182,0.632,0.186
37500,0.145,0.694,0.161
38000,0.157,0.653,0.190
38500,0.128,0.736,0.136
39000,0.079,0.818,0.103
39500,0.054,0.826,0.120
40000,0.054,0.839,0.107
40500,0.054,0.793,0.153
41000,0.112,0.773,0.116
41500,0.112,0.752,0.136
42000,0.079,0.773,0.149
42500,0.174,0.628,0.198
43000,0.178,0.595,0.227
43500,0.091,0.686,0.223
44000,0.132,0.665,0.202
44500,0.231,0.496,0.273
45000,0.194,0.587,0.219
45500,0.157,0.640,0.202
46000,0.161,0.711,0.128
46500,0.107,0.740,0.153
47000,0.124,0.707,0.169
47500,0.190,0.591,0.219
48000,0.231,0.558,0.211
48500,0.207,0.566,0.227
49000,0.174,0.628,0.198
49500,0.190,0.587,0.223
50000,0.178,0.632,0.190
