time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.880,0.091
1000,0.029,0.769,0.202
1500,0.074,0.587,0.339
2000,0.095,0.475,0.430
2500,0.112,0.372,0.517
3000,0.149,0.405,0.446
3500,0.190,0.347,0.463
4000,0.207,0.211,0.583
4500,0.269,0.198,0.533
5000,0.219,0.190,0.591
5500,0.202,0.248,0.550
6000,0.219,0.256,0.525
6500,0.207,0.293,0.500
7000,0.186,0.256,0.558
7500,0.182,0.306,0.512
8000,0.157,0.335,0.508
8500,0.252,0.169,0.579
9000,0.231,0.231,0.537
9500,0.215,0.236,0.550
10000,0.219,0.260,0.521
10500,0.285,0.178,0.537
11000,0.264,0.227,0.508
11500,0.285,0.198,0.517
12000,0.215,0.202,0.583
12500,0.231,0.178,0.591
13000,0.182,0.223,0.595
13500,0.219,0.244,0.537
14000,0.260,0.211,0.529
14500,0.252,0.145,0.603
15000,0.252,0.211,0.537
15500,0.281,0.140,0.579
16000,0.252,0.157,0.591
16500,0.277,0.165,0.558
17000,0.281,0.174,0.545
17500,0.248,0.165,0.587
18000,0.202,0.227,0.570
18500,0.248,0.153,0.599
19000,0.289,0.194,0.517
19500,0.198,0.240,0.562
20000,0.277,0.215,0.508
20500,0.289,0.182,0.529
21000,0.219,0.202,0.579
21500,0.244,0.161,0.595
22000,0.215,0.260,0.525
22500,0.335,0.124,0.541
23000,0.273,0.136,0.591
23500,0.339,0.132,0.529
24000,0.310,0.174,0.517
24500,0.223,0.186,0.591
25000,0.273,0.165,0.562
25500,0.269,0.169,0.562
26000,0.231,0.194,0.574
26500,0.277,0.145,0.579
27000,0.285,0.161,0.554
27500,0.314,0.112,0.574
28000,0.335,0.116,0.550
28500,0.335,0.112,0.554
29000,0.339,0.116,0.545
29500,0.339,0.099,0.562
30000,0.285,0.136,0.579
30500,0.231,0.215,0.554
31000,0.306,0.128,0.566
31500,0.331,0.161,0.508
32000,0.322,0.079,0.599
32500,0.393,0.103,0.504
33000,0.322,0.149,0.529
33500,0.388,0.083,0.529
34000,0.339,0.124,0.537
34500,0.409,0.058,0.533
35000,0.347,0.103,0.550
35500,0.298,0.161,0.541
36000,0.223,0.190,0.587
36500,0.244,0.182,0.574
37000,0.281,0.169,0.550
37500,0.236,0.231,0.533
38000,0.223,0.165,0.612
38500,0.318,0.165,0.517
39000,0.335,0.153,0.512
39500,0.264,0.169,0.566
40000,0.298,0.120,0.583
40500,0.264,0.194,0.541
41000,0.314,0.116,0.570
41500,0.219,0.215,0.566
42000,0.269,0.198,0.533
42500,0.231,0.211,0.558
43000,0.140,0.326,0.533
43500,0.219,0.277,0.504
44000,0.277,0.178,0.545
44500,0.190,0.219,0.591
45000,0.202,0.227,0.570
45500,0.169,0.194,0.636
46000,0.165,0.248,0.587
46500,0.289,0.198,0.512
47000,0.318,0.136,0.545
47500,0.285,0.190,0.525
48000,0.194,0.207,0.599
48500,0.186,0.248,0.566
49000,0.219,0.211,0.570
49500,0.293,0.157,0.550
50000,0.289,0.165,0.545
50500,0.322,0.194,0.483
51000,0.326,0.116,0.558
51500,0.227,0.240,0.533
52000,0.215,0.236,0.550
52500,0.252,0.223,0.525
53000,0.190,0.223,0.587
53500,0.202,0.260,0.537
54000,0.145,0.285,0.570
54500,0.223,0.194,0.583
55000,0.248,0.202,0.550
55500,0.211,0.207,0.583
56000,0.302,0.145,0.554
56500,0.293,0.190,0.517
57000,0.364,0.116,0.521
57500,0.397,0.099,0.504
58000,0.306,0.149,0.545
58500,0.351,0.128,0.521
59000,0.273,0.231,0.496
59500,0.277,0.091,0.632
60000,0.277,0.227,0.496
60500,0.256,0.120,0.624
61000,0.310,0.124,0.566
61500,0.227,0.182,0.591
62000,0.314,0.169,0.517
62500,0.244,0.157,0.599
63000,0.360,0.174,0.467
63500,0.326,0.174,0.500
64000,0.302,0.169,0.529
64500,0.393,0.153,0.455
65000,0.380,0.107,0.512
65500,0.293,0.145,0.562
66000,0.314,0.149,0.537
66500,0.285,0.223,0.492
67000,0.269,0.174,0.558
67500,0.153,0.269,0.579
68000,0.157,0.219,0.624
68500,0.178,0.223,0.599
69000,0.244,0.244,0.512
69500,0.240,0.236,0.525
70000,0.215,0.252,0.533
70500,0.219,0.244,0.537
71000,0.310,0.186,0.504
71500,0.306,0.153,0.541
72000,0.277,0.157,0.566
72500,0.343,0.095,0.562
73000,0.331,0.091,0.579
73500,0.426,0.107,0.467
74000,0.426,0.037,0.537
74500,0.380,0.070,0.550
75000,0.236,0.211,0.554
75500,0.215,0.293,0.492
76000,0.244,0.219,0.537
76500,0.331,0.178,0.492
77000,0.347,0.157,0.496
77500,0.273,0.169,0.558
78000,0.244,0.182,0.574
78500,0.322,0.174,0.504
79000,0.326,0.157,0.517
79500,0.326,0.120,0.554
80000,0.248,0.124,0.628
80500,0.231,0.186,0.583
81000,0.240,0.194,0.566
81500,0.335,0.099,0.566
82000,0.298,0.157,0.545
82500,0.326,0.169,0.504
83000,0.302,0.182,0.517
83500,0.293,0.194,0.512
84000,0.215,0.202,0.583
84500,0.277,0.174,0.550
85000,0.281,0.165,0.554
85500,0.351,0.157,0.492
86000,0.298,0.157,0.545
86500,0.289,0.149,0.562
87000,0.364,0.116,0.521
87500,0.269,0.202,0.529
88000,0.215,0.153,0.632
88500,0.248,0.174,0.579
89000,0.256,0.198,0.545
89500,0.355,0.112,0.533
90000,0.281,0.107,0.612
90500,0.264,0.140,0.595
91000,0.326,0.103,0.570
91500,0.339,0.149,0.512
92000,0.252,0.231,0.517
92500,0.281,0.174,0.545
93000,0.331,0.182,0.488
93500,0.219,0.248,0.533
94000,0.256,0.182,0.562
94500,0.273,0.161,0.566
95000,0.322,0.132,0.545
95500,0.376,0.149,0.475
96000,0.384,0.120,0.496
96500,0.417,0.132,0.450
97000,0.322,0.211,0.467
97500,0.256,0.211,0.533
98000,0.326,0.178,0.496
98500,0.302,0.124,0.574
99000,0.364,0.124,0.512
99500,0.339,0.132,0.529
100000,0.314,0.186,0.500
100500,0.384,0.128,0.488
101000,0.347,0.145,0.508
101500,0.372,0.103,0.525
102000,0.446,0.083,0.471
102500,0.388,0.112,0.500
103000,0.318,0.174,0.508
103500,0.231,0.161,0.607
104000,0.339,0.136,0.525
104500,0.360,0.149,0.492
105000,0.322,0.087,0.591
105500,0.372,0.140,0.488
106000,0.273,0.240,0.488
106500,0.306,0.174,0.521
107000,0.343,0.153,0.504
107500,0.450,0.091,0.459
108000,0.438,0.058,0.504
108500,0.360,0.087,0.554
109000,0.244,0.178,0.579
109500,0.260,0.211,0.529
110000,0.293,0.186,0.521
110500,0.223,0.260,0.517
111000,0.302,0.178,0.521
111500,0.273,0.219,0.508
112000,0.298,0.211,0.492
112500,0.260,0.207,0.533
113000,0.326,0.149,0.525
113500,0.260,0.194,0.545
114000,0.318,0.107,0.574
114500,0.289,0.149,0.562
115000,0.326,0.132,0.541
115500,0.215,0.198,0.587
116000,0.252,0.186,0.562
116500,0.219,0.157,0.624
117000,0.223,0.169,0.607
117500,0.252,0.219,0.529
118000,0.231,0.161,0.607
118500,0.244,0.202,0.554
119000,0.273,0.174,0.554
119500,0.264,0.149,0.587
120000,0.240,0.190,0.570
120500,0.202,0.231,0.566
121000,0.165,0.355,0.479
121500,0.149,0.339,0.512
122000,0.236,0.277,0.488
122500,0.174,0.211,0.616
123000,0.219,0.128,0.653
123500,0.182,0.207,0.612
124000,0.293,0.211,0.496
124500,0.256,0.202,0.541
125000,0.273,0.240,0.488
125500,0.277,0.186,0.537
126000,0.289,0.145,0.566
126500,0.347,0.153,0.500
127000,0.331,0.124,0.545
127500,0.293,0.174,0.533
128000,0.347,0.120,0.533
128500,0.421,0.091,0.488
129000,0.339,0.202,0.459
129500,0.298,0.169,0.533
130000,0.326,0.169,0.504
130500,0.306,0.153,0.541
131000,0.198,0.190,0.612
131500,0.198,0.244,0.558
132000,0.240,0.190,0.570
132500,0.289,0.161,0.550
133000,0.289,0.190,0.521
133500,0.302,0.227,0.471
134000,0.231,0.211,0.558
134500,0.281,0.161,0.558
135000,0.248,0.169,0.583
135500,0.273,0.161,0.566
136000,0.331,0.116,0.554
136500,0.306,0.124,0.570
137000,0.355,0.128,0.517
137500,0.285,0.128,0.587
138000,0.335,0.136,0.529
138500,0.331,0.136,0.533
139000,0.306,0.149,0.545
139500,0.293,0.178,0.529
140000,0.281,0.161,0.558
140500,0.264,0.153,0.583
141000,0.231,0.149,0.620
141500,0.306,0.231,0.463
142000,0.260,0.169,0.570
142500,0.236,0.145,0.620
143000,0.310,0.099,0.591
143500,0.306,0.186,0.508
144000,0.273,0.153,0.574
144500,0.202,0.202,0.595
145000,0.231,0.219,0.550
145500,0.207,0.252,0.541
146000,0.178,0.215,0.607
146500,0.252,0.190,0.558
147000,0.331,0.178,0.492
147500,0.343,0.132,0.525
148000,0.298,0.178,0.525
148500,0.360,0.140,0.500
149000,0.302,0.124,0.574
149500,0.223,0.190,0.587
150000,0.314,0.128,0.558
150500,0.339,0.169,0.492
151000,0.351,0.095,0.554
151500,0.285,0.124,0.591
152000,0.273,0.149,0.579
152500,0.289,0.165,0.545
153000,0.302,0.140,0.558
153500,0.343,0.095,0.562
154000,0.227,0.198,0.574
154500,0.227,0.202,0.570
155000,0.269,0.281,0.450
155500,0.182,0.207,0.612
156000,0.248,0.149,0.603
156500,0.302,0.149,0.550
157000,0.256,0.165,0.579
157500,0.310,0.161,0.529
158000,0.260,0.153,0.587
158500,0.273,0.223,0.504
159000,0.289,0.174,0.537
159500,0.302,0.140,0.558
160000,0.269,0.169,0.562
160500,0.302,0.182,0.517
161000,0.372,0.140,0.488
161500,0.289,0.194,0.517
162000,0.198,0.240,0.562
162500,0.310,0.174,0.517
163000,0.211,0.178,0.612
163500,0.240,0.145,0.616
164000,0.256,0.178,0.566
164500,0.293,0.182,0.525
165000,0.244,0.256,0.500
165500,0.260,0.231,0.508
166000,0.231,0.153,0.616
166500,0.285,0.186,0.529
167000,0.207,0.302,0.492
167500,0.236,0.231,0.533
168000,0.215,0.174,0.612
168500,0.269,0.178,0.554
169000,0.252,0.132,0.616
169500,0.269,0.207,0.525
170000,0.277,0.215,0.508
170500,0.244,0.161,0.595
171000,0.289,0.194,0.517
171500,0.207,0.264,0.529
172000,0.202,0.215,0.583
172500,0.227,0.202,0.570
173000,0.240,0.244,0.517
173500,0.248,0.281,0.471
174000,0.298,0.198,0.504
174500,0.227,0.140,0.632
175000,0.256,0.132,0.612
175500,0.355,0.099,0.545
176000,0.343,0.112,0.545
176500,0.310,0.124,0.566
177000,0.360,0.149,0.492
177500,0.322,0.149,0.529
178000,0.397,0.091,0.512
178500,0.393,0.095,0.512
179000,0.314,0.091,0.595
179500,0.360,0.215,0.426
180000,0.446,0.112,0.442
180500,0.360,0.087,0.554
181000,0.417,0.112,0.471
181500,0.384,0.145,0.471
182000,0.314,0.103,0.583
