time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.814,0.157
1000,0.041,0.591,0.368
1500,0.074,0.339,0.587
2000,0.153,0.211,0.636
2500,0.153,0.103,0.744
3000,0.161,0.149,0.690
3500,0.165,0.145,0.690
4000,0.140,0.178,0.682
4500,0.140,0.153,0.707
5000,0.116,0.169,0.715
5500,0.169,0.153,0.678
6000,0.165,0.136,0.698
6500,0.190,0.140,0.669
7000,0.157,0.211,0.632
7500,0.145,0.186,0.669
8000,0.157,0.182,0.661
8500,0.124,0.207,0.669
9000,0.140,0.140,0.719
9500,0.186,0.120,0.694
10000,0.149,0.145,0.707
10500,0.124,0.124,0.752
11000,0.112,0.132,0.756
11500,0.132,0.157,0.711
12000,0.178,0.149,0.674
12500,0.132,0.140,0.727
13000,0.165,0.091,0.744
13500,0.165,0.153,0.682
14000,0.165,0.116,0.719
14500,0.178,0.145,0.678
15000,0.169,0.103,0.727
15500,0.112,0.128,0.760
16000,0.161,0.120,0.719
16500,0.136,0.107,0.756
17000,0.202,0.116,0.682
17500,0.186,0.103,0.711
18000,0.256,0.087,0.657
18500,0.298,0.066,0.636
19000,0.169,0.140,0.690
19500,0.169,0.140,0.690
20000,0.120,0.178,0.702
20500,0.145,0.140,0.715
21000,0.182,0.157,0.661
21500,0.149,0.091,0.760
22000,0.145,0.099,0.756
22500,0.153,0.112,0.736
23000,0.153,0.116,0.731
23500,0.116,0.124,0.760
24000,0.128,0.165,0.707
24500,0.157,0.128,0.715
25000,0.132,0.103,0.764
25500,0.124,0.157,0.719
26000,0.157,0.124,0.719
26500,0.174,0.116,0.711
27000,0.140,0.132,0.727
27500,0.202,0.054,0.744
28000,0.215,0.045,0.740
28500,0.194,0.079,0.727
29000,0.153,0.099,0.748
29500,0.169,0.136,0.694
30000,0.149,0.145,0.707
30500,0.132,0.149,0.719
31000,0.174,0.186,0.640
31500,0.190,0.091,0.719
32000,0.198,0.145,0.657
32500,0.153,0.107,0.740
33000,0.186,0.079,0.736
33500,0.256,0.107,0.636
34000,0.190,0.107,0.702
34500,0.145,0.145,0.711
35000,0.182,0.058,0.760
35500,0.186,0.095,0.719
36000,0.165,0.124,0.711
36500,0.145,0.120,0.736
37000,0.165,0.120,0.715
37500,0.178,0.087,0.736
38000,0.198,0.083,0.719
38500,0.145,0.124,0.731
39000,0.260,0.107,0.632
39500,0.140,0.128,0.731
40000,0.169,0.074,0.756
40500,0.149,0.091,0.760
41000,0.132,0.099,0.769
41500,0.116,0.132,0.752
42000,0.207,0.083,0.711
42500,0.211,0.132,0.657
43000,0.186,0.112,0.702
43500,0.169,0.120,0.711
44000,0.202,0.112,0.686
44500,0.207,0.091,0.702
45000,0.174,0.116,0.711
45500,0.165,0.161,0.674
46000,0.145,0.174,0.682
46500,0.202,0.132,0.665
47000,0.198,0.157,0.645
47500,0.194,0.120,0.686
48000,0.244,0.087,0.669
48500,0.227,0.099,0.674
49000,0.223,0.128,0.649
49500,0.231,0.074,0.694
50000,0.128,0.095,0.777
50500,0.091,0.140,0.769
51000,0.198,0.157,0.645
51500,0.157,0.174,0.669
52000,0.087,0.174,0.740
52500,0.157,0.136,0.707
53000,0.107,0.169,0.723
53500,0.169,0.157,0.674
54000,0.136,0.095,0.769
54500,0.174,0.120,0.707
55000,0.145,0.095,0.760
55500,0.190,0.107,0.702
56000,0.116,0.112,0.773
56500,0.132,0.153,0.715
57000,0.194,0.190,0.616
57500,0.165,0.182,0.653
58000,0.153,0.145,0.702
58500,0.124,0.190,0.686
59000,0.161,0.116,0.723
59500,0.198,0.045,0.756
60000,0.227,0.091,0.682
60500,0.149,0.153,0.698
61000,0.140,0.124,0.736
61500,0.128,0.124,0.748
62000,0.207,0.128,0.665
62500,0.145,0.112,0.744
63000,0.124,0.124,0.752
63500,0.153,0.136,0.711
64000,0.157,0.120,0.723
64500,0.124,0.091,0.785
65000,0.157,0.140,0.702
65500,0.132,0.186,0.682
66000,0.107,0.136,0.756
66500,0.112,0.174,0.715
67000,0.165,0.153,0.682
67500,0.140,0.095,0.764
68000,0.145,0.145,0.711
68500,0.120,0.087,0.793
69000,0.107,0.120,0.773
69500,0.198,0.079,0.723
70000,0.202,0.070,0.727
70500,0.194,0.083,0.723
71000,0.182,0.107,0.711
71500,0.132,0.202,0.665
72000,0.149,0.128,0.723
72500,0.165,0.161,0.674
73000,0.140,0.169,0.690
73500,0.227,0.099,0.674
74000,0.236,0.091,0.674
74500,0.161,0.116,0.723
75000,0.149,0.099,0.752
75500,0.190,0.103,0.707
76000,0.244,0.074,0.682
76500,0.182,0.161,0.657
77000,0.182,0.112,0.707
77500,0.145,0.103,0.752
78000,0.136,0.099,0.764
78500,0.132,0.136,0.731
79000,0.165,0.116,0.719
79500,0.178,0.091,0.731
80000,0.169,0.116,0.715
80500,0.215,0.107,0.678
81000,0.198,0.087,0.715
81500,0.227,0.083,0.690
82000,0.145,0.083,0.773
82500,0.145,0.124,0.731
83000,0.145,0.095,0.760
83500,0.145,0.099,0.756
84000,0.223,0.140,0.636
84500,0.174,0.136,0.690
85000,0.120,0.083,0.798
85500,0.223,0.107,0.669
86000,0.136,0.174,0.690
86500,0.157,0.128,0.715
87000,0.223,0.095,0.682
87500,0.174,0.136,0.690
88000,0.178,0.140,0.682
88500,0.186,0.128,0.686
89000,0.186,0.095,0.719
89500,0.174,0.079,0.748
90000,0.207,0.116,0.678
90500,0.182,0.124,0.694
91000,0.248,0.074,0.678
91500,0.169,0.062,0.769
92000,0.136,0.066,0.798
92500,0.153,0.132,0.715
93000,0.149,0.182,0.669
93500,0.153,0.186,0.661
94000,0.178,0.140,0.682
94500,0.149,0.128,0.723
95000,0.211,0.186,0.603
95500,0.169,0.128,0.702
96000,0.169,0.116,0.715
96500,0.157,0.116,0.727
97000,0.140,0.112,0.748
97500,0.182,0.116,0.702
98000,0.165,0.091,0.744
98500,0.161,0.124,0.715
99000,0.190,0.103,0.707
99500,0.178,0.107,0.715
100000,0.161,0.112,0.727
100500,0.174,0.066,0.760
101000,0.190,0.120,0.690
101500,0.153,0.074,0.773
102000,0.182,0.087,0.731
102500,0.136,0.157,0.707
103000,0.165,0.145,0.690
103500,0.136,0.120,0.744
104000,0.169,0.140,0.690
104500,0.120,0.149,0.731
105000,0.252,0.112,0.636
105500,0.174,0.120,0.707
106000,0.178,0.128,0.694
106500,0.136,0.095,0.769
107000,0.223,0.116,0.661
107500,0.190,0.112,0.698
108000,0.153,0.194,0.653
108500,0.178,0.132,0.690
109000,0.223,0.091,0.686
109500,0.087,0.140,0.773
110000,0.120,0.083,0.798
110500,0.174,0.128,0.698
111000,0.161,0.145,0.694
111500,0.165,0.149,0.686
112000,0.161,0.132,0.707
112500,0.145,0.169,0.686
113000,0.140,0.136,0.723
113500,0.116,0.223,0.661
114000,0.112,0.186,0.702
114500,0.128,0.182,0.690
115000,0.132,0.107,0.760
115500,0.165,0.095,0.740
116000,0.169,0.091,0.740
116500,0.169,0.136,0.694
117000,0.186,0.157,0.657
117500,0.140,0.107,0.752
118000,0.132,0.087,0.781
118500,0.174,0.157,0.669
119000,0.182,0.112,0.707
119500,0.161,0.087,0.752
120000,0.248,0.091,0.661
120500,0.182,0.116,0.702
121000,0.132,0.136,0.731
121500,0.132,0.161,0.707
122000,0.091,0.087,0.822
122500,0.149,0.083,0.769
123000,0.140,0.116,0.744
123500,0.128,0.198,0.674
124000,0.124,0.174,0.702
124500,0.132,0.124,0.744
125000,0.124,0.128,0.748
125500,0.153,0.103,0.744
126000,0.165,0.083,0.752
126500,0.231,0.103,0.665
127000,0.174,0.058,0.769
127500,0.182,0.128,0.690
128000,0.190,0.178,0.632
128500,0.198,0.132,0.669
129000,0.178,0.116,0.707
129500,0.198,0.124,0.678
130000,0.161,0.095,0.744
130500,0.174,0.174,0.653
131000,0.202,0.153,0.645
131500,0.190,0.062,0.748
132000,0.161,0.107,0.731
132500,0.186,0.107,0.707
133000,0.161,0.112,0.727
133500,0.165,0.136,0.698
134000,0.207,0.116,0.678
134500,0.165,0.062,0.773
135000,0.140,0.099,0.760
135500,0.120,0.132,0.748
136000,0.182,0.136,0.682
136500,0.178,0.095,0.727
137000,0.157,0.107,0.736
137500,0.174,0.140,0.686
138000,0.169,0.107,0.723
138500,0.186,0.079,0.736
139000,0.207,0.103,0.690
139500,0.194,0.087,0.719
140000,0.174,0.149,0.678
140500,0.153,0.095,0.752
141000,0.112,0.169,0.719
141500,0.132,0.120,0.748
142000,0.132,0.149,0.719
142500,0.120,0.157,0.723
143000,0.178,0.103,0.719
143500,0.182,0.107,0.711
144000,0.178,0.112,0.711
144500,0.157,0.120,0.723
145000,0.120,0.099,0.781
145500,0.215,0.120,0.665
146000,0.227,0.169,0.603
146500,0.211,0.112,0.678
147000,0.194,0.091,0.715
147500,0.178,0.103,0.719
148000,0.207,0.124,0.669
148500,0.198,0.132,0.669
149000,0.157,0.149,0.694
149500,0.099,0.211,0.690
150000,0.103,0.145,0.752
150500,0.157,0.099,0.744
151000,0.174,0.095,0.731
151500,0.161,0.145,0.694
152000,0.194,0.107,0.698
152500,0.178,0.103,0.719
153000,0.194,0.070,0.736
153500,0.161,0.107,0.731
154000,0.165,0.091,0.744
154500,0.182,0.174,0.645
155000,0.157,0.153,0.690
155500,0.165,0.178,0.657
156000,0.190,0.116,0.694
156500,0.223,0.112,0.665
157000,0.219,0.120,0.661
157500,0.227,0.070,0.702
158000,0.202,0.070,0.727
158500,0.215,0.062,0.723
159000,0.231,0.091,0.678
159500,0.211,0.107,0.682
160000,0.145,0.136,0.719
160500,0.140,0.136,0.723
161000,0.128,0.149,0.723
161500,0.128,0.128,0.744
162000,0.153,0.178,0.669
162500,0.099,0.165,0.736
163000,0.153,0.136,0.711
163500,0.178,0.083,0.740
164000,0.202,0.066,0.731
164500,0.219,0.099,0.682
165000,0.174,0.145,0.682
165500,0.153,0.107,0.740
166000,0.219,0.136,0.645
166500,0.153,0.182,0.665
167000,0.215,0.124,0.661
167500,0.157,0.128,0.715
168000,0.174,0.132,0.694
168500,0.215,0.153,0.632
169000,0.215,0.120,0.665
169500,0.124,0.145,0.731
170000,0.120,0.107,0.773
170500,0.178,0.132,0.690
171000,0.169,0.107,0.723
171500,0.157,0.099,0.744
172000,0.169,0.140,0.690
172500,0.161,0.165,0.674
173000,0.190,0.128,0.682
173500,0.182,0.116,0.702
174000,0.215,0.103,0.682
174500,0.231,0.103,0.665
175000,0.244,0.116,0.640
175500,0.165,0.099,0.736
176000,0.169,0.112,0.719
176500,0.140,0.132,0.727
177000,0.153,0.120,0.727
177500,0.169,0.070,0.760
178000,0.178,0.079,0.744
178500,0.178,0.116,0.707
179000,0.145,0.058,0.798
179500,0.136,0.062,0.802
180000,0.124,0.153,0.723
180500,0.112,0.112,0.777
181000,0.132,0.165,0.702
181500,0.219,0.112,0.669
182000,0.178,0.087,0.736
182500,0.161,0.128,0.711
183000,0.190,0.149,0.661
183500,0.128,0.112,0.760
184000,0.145,0.107,0.748
184500,0.149,0.128,0.723
185000,0.140,0.149,0.711
185500,0.202,0.062,0.736
186000,0.207,0.083,0.711
186500,0.140,0.107,0.752
187000,0.136,0.165,0.698
187500,0.099,0.240,0.661
188000,0.132,0.207,0.661
188500,0.149,0.112,0.740
189000,0.145,0.124,0.731
189500,0.132,0.107,0.760
190000,0.136,0.112,0.752
190500,0.140,0.091,0.769
