time,n_A+p,n_B,n_AB,avg_entropy_simp
89000,0.318,0.134,0.548,0.436576
89500,0.303,0.127,0.571,0.413183
90000,0.315,0.129,0.556,0.432872
90500,0.320,0.169,0.511,0.469997
91000,0.345,0.134,0.521,0.448079
91500,0.342,0.134,0.524,0.444835
92000,0.300,0.166,0.533,0.448648
92500,0.243,0.161,0.596,0.403465
93000,0.263,0.171,0.566,0.448980
93500,0.328,0.149,0.524,0.445171
94000,0.315,0.146,0.538,0.442826
94500,0.328,0.149,0.524,0.456743
95000,0.318,0.134,0.548,0.434635
95500,0.328,0.154,0.519,0.459077
96000,0.325,0.136,0.538,0.442547
96500,0.310,0.127,0.563,0.431463
97000,0.290,0.144,0.566,0.437468
97500,0.273,0.154,0.573,0.418874
98000,0.293,0.171,0.536,0.452314
98500,0.270,0.136,0.593,0.411272
99000,0.310,0.186,0.504,0.470714
99500,0.310,0.134,0.556,0.432384
100000,0.310,0.151,0.538,0.455142
