time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.189,0.494,0.318,0.460307
27500,0.166,0.529,0.305,0.439199
28000,0.206,0.496,0.298,0.467194
28500,0.171,0.511,0.318,0.450771
29000,0.164,0.538,0.298,0.438536
29500,0.176,0.524,0.300,0.443439
30000,0.134,0.551,0.315,0.425107
30500,0.124,0.625,0.251,0.395691
31000,0.146,0.615,0.238,0.423504
31500,0.119,0.596,0.285,0.411920
32000,0.139,0.596,0.266,0.418790
32500,0.114,0.615,0.270,0.400841
33000,0.082,0.645,0.273,0.363543
33500,0.141,0.600,0.258,0.417235
34000,0.134,0.640,0.226,0.388908
34500,0.119,0.625,0.256,0.389839
35000,0.117,0.593,0.290,0.415407
35500,0.099,0.618,0.283,0.381219
36000,0.089,0.667,0.243,0.346245
36500,0.082,0.739,0.179,0.272829
37000,0.082,0.720,0.199,0.289703
37500,0.092,0.749,0.159,0.258649
38000,0.082,0.707,0.211,0.310026
38500,0.112,0.648,0.241,0.375097
39000,0.119,0.633,0.248,0.385285
39500,0.161,0.591,0.248,0.425172
40000,0.174,0.543,0.283,0.459668
40500,0.164,0.543,0.293,0.451469
41000,0.159,0.573,0.268,0.423456
41500,0.171,0.531,0.298,0.452592
42000,0.186,0.454,0.360,0.483059
42500,0.221,0.481,0.298,0.460404
43000,0.184,0.506,0.310,0.457089
43500,0.174,0.514,0.313,0.460907
44000,0.203,0.462,0.335,0.491332
44500,0.186,0.484,0.330,0.470823
45000,0.199,0.504,0.298,0.458125
45500,0.221,0.432,0.347,0.488802
46000,0.251,0.412,0.337,0.495220
46500,0.318,0.342,0.340,0.504285
47000,0.390,0.293,0.318,0.487215
47500,0.486,0.184,0.330,0.435653
48000,0.454,0.233,0.313,0.474708
48500,0.491,0.206,0.303,0.457112
49000,0.479,0.174,0.347,0.461415
49500,0.499,0.186,0.315,0.471477
50000,0.524,0.186,0.290,0.449993
50500,0.600,0.171,0.228,0.391565
51000,0.605,0.119,0.275,0.380110
51500,0.640,0.127,0.233,0.363252
52000,0.648,0.092,0.261,0.347194
52500,0.715,0.074,0.211,0.290785
53000,0.715,0.084,0.201,0.300346
53500,0.777,0.062,0.161,0.220200
54000,0.821,0.040,0.139,0.195086
54500,0.826,0.042,0.132,0.177549
55000,0.841,0.030,0.129,0.183288
55500,0.854,0.025,0.122,0.169909
56000,0.859,0.020,0.122,0.169120
56500,0.861,0.015,0.124,0.162720
57000,0.903,0.015,0.082,0.088330
57500,0.908,0.012,0.079,0.098598
58000,0.913,0.010,0.077,0.082048
58500,0.923,0.015,0.062,0.084942
59000,0.926,0.005,0.069,0.089580
59500,0.938,0.005,0.057,0.072389
60000,0.933,0.000,0.067,0.081899
60500,0.948,0.000,0.052,0.046685
61000,0.968,0.000,0.032,0.025694
61500,0.968,0.005,0.027,0.030363
62000,0.983,0.002,0.015,0.013131
62500,0.988,0.000,0.012,0.007741
63000,0.988,0.000,0.012,0.010071
63500,0.988,0.000,0.012,0.005865
64000,0.988,0.000,0.012,0.007107
64500,0.990,0.000,0.010,0.008297
65000,0.985,0.000,0.015,0.019491
65500,0.993,0.000,0.007,0.006187
66000,0.995,0.000,0.005,0.000530
66500,0.995,0.000,0.005,0.000530
67000,0.995,0.000,0.005,0.000530
67500,0.995,0.000,0.005,0.000530
68000,0.995,0.000,0.005,0.000530
68500,0.998,0.000,0.002,0.000172
69000,0.998,0.000,0.002,0.000172
69500,0.998,0.000,0.002,0.000172
70000,0.998,0.000,0.002,0.000172
70500,1.000,0.000,0.000,0.000000
