time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.933,0.037,0.100409
1000,0.032,0.913,0.055,0.132776
1500,0.030,0.896,0.074,0.129262
2000,0.030,0.891,0.079,0.135810
2500,0.040,0.856,0.104,0.194360
3000,0.042,0.846,0.112,0.199710
3500,0.032,0.799,0.169,0.255818
4000,0.042,0.789,0.169,0.273588
4500,0.042,0.747,0.211,0.289365
5000,0.057,0.680,0.263,0.365873
5500,0.069,0.695,0.236,0.341248
6000,0.072,0.643,0.285,0.380928
6500,0.055,0.640,0.305,0.372403
7000,0.072,0.653,0.275,0.373769
7500,0.065,0.645,0.290,0.369684
8000,0.104,0.608,0.288,0.413292
8500,0.159,0.566,0.275,0.457038
9000,0.149,0.479,0.372,0.462174
9500,0.146,0.486,0.367,0.457940
10000,0.176,0.449,0.375,0.469391
10500,0.241,0.380,0.380,0.495154
11000,0.258,0.390,0.352,0.499626
11500,0.251,0.337,0.412,0.488822
12000,0.231,0.357,0.412,0.483944
12500,0.248,0.367,0.385,0.491155
13000,0.208,0.404,0.387,0.497309
13500,0.238,0.347,0.414,0.489056
14000,0.258,0.355,0.387,0.502149
14500,0.261,0.335,0.404,0.497942
15000,0.256,0.345,0.400,0.493858
15500,0.236,0.347,0.417,0.487175
16000,0.261,0.360,0.380,0.505642
16500,0.280,0.303,0.417,0.495431
17000,0.315,0.246,0.439,0.483206
17500,0.308,0.278,0.414,0.503262
18000,0.375,0.226,0.400,0.483726
18500,0.375,0.206,0.419,0.471257
19000,0.400,0.203,0.397,0.476271
19500,0.439,0.164,0.397,0.468576
20000,0.419,0.164,0.417,0.459916
20500,0.476,0.171,0.352,0.465592
21000,0.506,0.122,0.372,0.432660
21500,0.541,0.109,0.350,0.414463
22000,0.536,0.099,0.365,0.417702
22500,0.591,0.069,0.340,0.367109
23000,0.581,0.089,0.330,0.399865
23500,0.586,0.082,0.333,0.399214
24000,0.600,0.057,0.342,0.382412
24500,0.561,0.087,0.352,0.400428
25000,0.596,0.069,0.335,0.380947
25500,0.625,0.040,0.335,0.358663
26000,0.640,0.089,0.270,0.366795
26500,0.588,0.094,0.318,0.417081
27000,0.546,0.112,0.342,0.431638
27500,0.509,0.127,0.365,0.432119
28000,0.476,0.159,0.365,0.468083
28500,0.496,0.097,0.407,0.423772
29000,0.499,0.127,0.375,0.441484
29500,0.486,0.132,0.382,0.446324
30000,0.521,0.094,0.385,0.419890
30500,0.524,0.124,0.352,0.433171
31000,0.558,0.127,0.315,0.408368
31500,0.536,0.127,0.337,0.424073
32000,0.551,0.109,0.340,0.430265
32500,0.583,0.097,0.320,0.396180
33000,0.618,0.084,0.298,0.378714
33500,0.603,0.087,0.310,0.393145
34000,0.670,0.055,0.275,0.332198
34500,0.645,0.069,0.285,0.384635
35000,0.605,0.082,0.313,0.395173
35500,0.625,0.087,0.288,0.391244
36000,0.620,0.069,0.310,0.379583
36500,0.598,0.065,0.337,0.392824
37000,0.608,0.065,0.328,0.386178
37500,0.541,0.104,0.355,0.434353
38000,0.504,0.127,0.370,0.466132
38500,0.509,0.164,0.328,0.461132
39000,0.509,0.141,0.350,0.455319
39500,0.543,0.171,0.285,0.460253
40000,0.568,0.154,0.278,0.437601
40500,0.591,0.107,0.303,0.393398
41000,0.573,0.122,0.305,0.419637
41500,0.665,0.065,0.270,0.332438
42000,0.665,0.094,0.241,0.360522
42500,0.677,0.060,0.263,0.349908
43000,0.672,0.050,0.278,0.347874
43500,0.588,0.089,0.323,0.417369
44000,0.593,0.104,0.303,0.412623
44500,0.596,0.094,0.310,0.411734
45000,0.593,0.072,0.335,0.388768
45500,0.593,0.074,0.333,0.405836
46000,0.588,0.117,0.295,0.428895
46500,0.568,0.104,0.328,0.408014
47000,0.593,0.079,0.328,0.391011
47500,0.581,0.074,0.345,0.396717
48000,0.628,0.062,0.310,0.382900
48500,0.618,0.069,0.313,0.380586
49000,0.660,0.060,0.280,0.355435
49500,0.702,0.052,0.246,0.324253
50000,0.717,0.047,0.236,0.305018
50500,0.695,0.032,0.273,0.328300
51000,0.665,0.047,0.288,0.354507
51500,0.643,0.055,0.303,0.374763
52000,0.633,0.047,0.320,0.369630
52500,0.620,0.065,0.315,0.389139
53000,0.583,0.072,0.345,0.386247
53500,0.600,0.082,0.318,0.406689
54000,0.613,0.062,0.325,0.374547
54500,0.593,0.084,0.323,0.410171
55000,0.556,0.119,0.325,0.446362
55500,0.596,0.082,0.323,0.389501
56000,0.553,0.087,0.360,0.425007
56500,0.596,0.087,0.318,0.411635
57000,0.625,0.072,0.303,0.384152
57500,0.605,0.092,0.303,0.411534
58000,0.571,0.050,0.380,0.397050
58500,0.625,0.065,0.310,0.384343
59000,0.625,0.040,0.335,0.372756
59500,0.623,0.060,0.318,0.369399
60000,0.653,0.040,0.308,0.358011
60500,0.593,0.052,0.355,0.403165
61000,0.561,0.084,0.355,0.427711
61500,0.558,0.082,0.360,0.425506
62000,0.561,0.082,0.357,0.442871
62500,0.511,0.097,0.392,0.440577
63000,0.519,0.092,0.390,0.444630
63500,0.496,0.139,0.365,0.462161
64000,0.484,0.139,0.377,0.458021
