time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.030,0.933,0.037,0.083956
31500,0.030,0.953,0.017,0.060359
32000,0.035,0.948,0.017,0.070589
32500,0.035,0.935,0.030,0.092569
33000,0.032,0.940,0.027,0.072785
33500,0.035,0.943,0.022,0.072588
34000,0.037,0.918,0.045,0.116690
34500,0.035,0.940,0.025,0.063035
35000,0.035,0.906,0.060,0.134708
35500,0.035,0.913,0.052,0.128462
36000,0.037,0.921,0.042,0.097184
36500,0.050,0.913,0.037,0.115180
37000,0.045,0.913,0.042,0.131617
37500,0.032,0.938,0.030,0.078491
38000,0.030,0.950,0.020,0.063016
38500,0.030,0.948,0.022,0.066796
39000,0.030,0.935,0.035,0.081708
39500,0.030,0.938,0.032,0.073618
40000,0.030,0.928,0.042,0.100891
40500,0.030,0.928,0.042,0.103121
41000,0.040,0.916,0.045,0.126757
41500,0.030,0.928,0.042,0.100548
42000,0.032,0.931,0.037,0.093709
42500,0.032,0.948,0.020,0.076804
43000,0.032,0.950,0.017,0.067208
43500,0.045,0.933,0.022,0.104800
44000,0.032,0.935,0.032,0.086205
44500,0.035,0.908,0.057,0.144633
45000,0.030,0.926,0.045,0.098243
45500,0.042,0.903,0.055,0.154021
46000,0.040,0.911,0.050,0.120425
46500,0.037,0.931,0.032,0.082656
47000,0.042,0.901,0.057,0.145942
47500,0.052,0.891,0.057,0.157475
48000,0.040,0.906,0.055,0.136260
48500,0.045,0.903,0.052,0.135742
49000,0.030,0.938,0.032,0.081138
49500,0.030,0.960,0.010,0.042842
50000,0.030,0.935,0.035,0.082087
50500,0.037,0.906,0.057,0.106272
51000,0.035,0.931,0.035,0.086302
51500,0.030,0.935,0.035,0.088211
52000,0.030,0.933,0.037,0.071981
52500,0.032,0.935,0.032,0.074611
53000,0.032,0.931,0.037,0.086933
53500,0.035,0.921,0.045,0.115526
54000,0.035,0.940,0.025,0.078150
54500,0.035,0.928,0.037,0.093834
55000,0.035,0.938,0.027,0.081817
55500,0.032,0.928,0.040,0.104594
56000,0.030,0.933,0.037,0.079589
56500,0.035,0.928,0.037,0.089446
57000,0.032,0.945,0.022,0.072912
57500,0.030,0.948,0.022,0.059345
58000,0.030,0.928,0.042,0.116313
58500,0.040,0.943,0.017,0.066740
59000,0.057,0.896,0.047,0.139075
59500,0.042,0.913,0.045,0.102284
60000,0.037,0.931,0.032,0.071897
60500,0.040,0.935,0.025,0.065979
61000,0.040,0.928,0.032,0.073702
61500,0.050,0.896,0.055,0.108156
62000,0.052,0.896,0.052,0.133376
62500,0.057,0.891,0.052,0.129022
63000,0.055,0.891,0.055,0.120685
63500,0.052,0.928,0.020,0.079508
64000,0.042,0.923,0.035,0.091250
64500,0.042,0.911,0.047,0.098281
65000,0.052,0.898,0.050,0.146019
65500,0.040,0.940,0.020,0.056796
66000,0.045,0.908,0.047,0.119149
66500,0.050,0.921,0.030,0.105948
67000,0.040,0.916,0.045,0.117034
67500,0.055,0.886,0.060,0.141874
68000,0.060,0.886,0.055,0.143688
68500,0.060,0.868,0.072,0.158233
69000,0.074,0.839,0.087,0.184039
69500,0.067,0.881,0.052,0.122118
70000,0.055,0.866,0.079,0.153423
70500,0.055,0.864,0.082,0.166601
71000,0.050,0.916,0.035,0.100906
71500,0.045,0.898,0.057,0.127238
72000,0.047,0.918,0.035,0.096139
72500,0.042,0.921,0.037,0.089503
73000,0.032,0.926,0.042,0.075090
73500,0.030,0.923,0.047,0.081680
74000,0.035,0.908,0.057,0.120231
74500,0.040,0.921,0.040,0.100551
75000,0.035,0.931,0.035,0.094332
75500,0.040,0.906,0.055,0.111508
76000,0.037,0.938,0.025,0.077354
76500,0.030,0.935,0.035,0.102612
77000,0.035,0.921,0.045,0.132504
77500,0.032,0.928,0.040,0.107079
78000,0.030,0.948,0.022,0.075804
78500,0.030,0.948,0.022,0.068876
79000,0.030,0.945,0.025,0.072725
79500,0.037,0.945,0.017,0.065539
80000,0.040,0.926,0.035,0.113248
80500,0.040,0.911,0.050,0.114024
81000,0.030,0.933,0.037,0.090928
81500,0.035,0.945,0.020,0.074192
82000,0.032,0.953,0.015,0.055671
82500,0.032,0.960,0.007,0.049966
83000,0.032,0.945,0.022,0.063781
83500,0.030,0.945,0.025,0.072672
84000,0.032,0.953,0.015,0.065969
84500,0.032,0.953,0.015,0.067075
85000,0.032,0.943,0.025,0.061615
85500,0.040,0.926,0.035,0.091805
86000,0.035,0.898,0.067,0.158933
86500,0.040,0.926,0.035,0.116765
87000,0.042,0.913,0.045,0.135064
87500,0.065,0.871,0.065,0.188757
88000,0.055,0.881,0.065,0.164236
88500,0.057,0.891,0.052,0.153198
89000,0.047,0.911,0.042,0.098010
89500,0.045,0.878,0.077,0.183722
90000,0.050,0.878,0.072,0.155112
90500,0.040,0.903,0.057,0.130920
91000,0.035,0.933,0.032,0.091556
91500,0.055,0.903,0.042,0.139366
92000,0.040,0.918,0.042,0.123889
92500,0.035,0.933,0.032,0.091694
93000,0.032,0.938,0.030,0.072142
93500,0.030,0.940,0.030,0.067801
94000,0.032,0.935,0.032,0.082704
94500,0.042,0.935,0.022,0.083235
95000,0.035,0.940,0.025,0.089767
95500,0.035,0.943,0.022,0.081993
96000,0.035,0.935,0.030,0.096789
96500,0.032,0.948,0.020,0.073723
97000,0.030,0.940,0.030,0.079986
97500,0.030,0.931,0.040,0.090635
98000,0.032,0.928,0.040,0.093955
98500,0.032,0.931,0.037,0.091786
99000,0.030,0.948,0.022,0.056535
99500,0.030,0.960,0.010,0.046461
100000,0.032,0.921,0.047,0.112487
