time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.342,0.156,0.501,0.451564
34000,0.392,0.122,0.486,0.435481
34500,0.370,0.102,0.529,0.434954
35000,0.395,0.112,0.494,0.444282
35500,0.392,0.156,0.452,0.473075
36000,0.347,0.149,0.504,0.458833
36500,0.397,0.127,0.476,0.456020
37000,0.350,0.191,0.459,0.487187
37500,0.283,0.199,0.519,0.454319
38000,0.278,0.236,0.486,0.478342
38500,0.258,0.201,0.541,0.440204
39000,0.253,0.199,0.548,0.448415
39500,0.290,0.174,0.536,0.440711
40000,0.320,0.174,0.506,0.456982
40500,0.310,0.196,0.494,0.463518
41000,0.318,0.184,0.499,0.471031
41500,0.340,0.156,0.504,0.457759
42000,0.328,0.181,0.491,0.474147
42500,0.313,0.191,0.496,0.478772
43000,0.290,0.181,0.529,0.458356
43500,0.365,0.161,0.474,0.460183
44000,0.365,0.174,0.462,0.467964
44500,0.362,0.151,0.486,0.450106
45000,0.377,0.141,0.481,0.445070
45500,0.382,0.159,0.459,0.470135
46000,0.333,0.218,0.449,0.475231
46500,0.320,0.208,0.471,0.475072
47000,0.318,0.184,0.499,0.468314
47500,0.315,0.196,0.489,0.472752
48000,0.238,0.233,0.529,0.456432
48500,0.268,0.164,0.568,0.425433
49000,0.226,0.203,0.571,0.444514
49500,0.213,0.246,0.541,0.442890
50000,0.199,0.270,0.531,0.454448
50500,0.226,0.233,0.541,0.444566
51000,0.241,0.238,0.521,0.467118
51500,0.223,0.261,0.516,0.463901
52000,0.208,0.266,0.526,0.468913
52500,0.208,0.213,0.578,0.420878
53000,0.278,0.213,0.509,0.466302
53500,0.285,0.216,0.499,0.483285
54000,0.261,0.241,0.499,0.478094
54500,0.295,0.206,0.499,0.476623
55000,0.258,0.186,0.556,0.462784
55500,0.280,0.203,0.516,0.465599
56000,0.256,0.258,0.486,0.483329
56500,0.278,0.228,0.494,0.470183
57000,0.251,0.236,0.514,0.464775
57500,0.283,0.226,0.491,0.483853
58000,0.196,0.283,0.521,0.468415
58500,0.166,0.268,0.566,0.438900
59000,0.221,0.233,0.546,0.458326
59500,0.238,0.221,0.541,0.463531
60000,0.261,0.203,0.536,0.456276
60500,0.233,0.263,0.504,0.467788
61000,0.241,0.248,0.511,0.476439
61500,0.236,0.256,0.509,0.474390
62000,0.263,0.203,0.533,0.462795
62500,0.288,0.179,0.533,0.447243
63000,0.295,0.171,0.533,0.454569
63500,0.268,0.201,0.531,0.458132
64000,0.323,0.191,0.486,0.470631
64500,0.300,0.206,0.494,0.479557
65000,0.318,0.189,0.494,0.464043
65500,0.278,0.186,0.536,0.454254
66000,0.266,0.174,0.561,0.431071
66500,0.310,0.174,0.516,0.466184
67000,0.315,0.206,0.479,0.481399
67500,0.352,0.154,0.494,0.462388
68000,0.320,0.149,0.531,0.454067
68500,0.275,0.206,0.519,0.477586
69000,0.253,0.203,0.543,0.447926
69500,0.280,0.169,0.551,0.453554
70000,0.325,0.176,0.499,0.479893
70500,0.355,0.186,0.459,0.478549
71000,0.333,0.201,0.467,0.474243
71500,0.325,0.191,0.484,0.460105
72000,0.293,0.201,0.506,0.459702
72500,0.258,0.253,0.489,0.482348
73000,0.278,0.228,0.494,0.474220
73500,0.308,0.176,0.516,0.433141
74000,0.288,0.194,0.519,0.459432
74500,0.303,0.189,0.509,0.456517
75000,0.300,0.179,0.521,0.444962
75500,0.325,0.186,0.489,0.455819
76000,0.315,0.144,0.541,0.433917
76500,0.370,0.141,0.489,0.450544
77000,0.360,0.134,0.506,0.452222
77500,0.422,0.132,0.447,0.451495
78000,0.400,0.149,0.452,0.464478
78500,0.409,0.107,0.484,0.433444
79000,0.387,0.112,0.501,0.444056
79500,0.390,0.146,0.464,0.458448
80000,0.362,0.136,0.501,0.445010
80500,0.328,0.141,0.531,0.446916
81000,0.310,0.191,0.499,0.469331
81500,0.243,0.248,0.509,0.471400
82000,0.280,0.213,0.506,0.471769
82500,0.313,0.176,0.511,0.465839
83000,0.342,0.154,0.504,0.456786
83500,0.427,0.082,0.491,0.420146
84000,0.414,0.084,0.501,0.422991
84500,0.439,0.104,0.457,0.430056
85000,0.402,0.122,0.476,0.448190
85500,0.377,0.132,0.491,0.451839
86000,0.355,0.139,0.506,0.455382
86500,0.362,0.199,0.439,0.482848
87000,0.308,0.169,0.524,0.440331
87500,0.293,0.211,0.496,0.466976
88000,0.283,0.208,0.509,0.463589
88500,0.315,0.176,0.509,0.460507
89000,0.318,0.164,0.519,0.455484
89500,0.340,0.181,0.479,0.475620
90000,0.283,0.196,0.521,0.460530
90500,0.318,0.181,0.501,0.468361
91000,0.375,0.141,0.484,0.459218
91500,0.372,0.161,0.467,0.474202
92000,0.397,0.136,0.467,0.447009
92500,0.481,0.074,0.444,0.424277
93000,0.494,0.089,0.417,0.435061
93500,0.491,0.079,0.429,0.429385
94000,0.474,0.089,0.437,0.424218
94500,0.424,0.104,0.471,0.429906
95000,0.467,0.084,0.449,0.421876
95500,0.397,0.082,0.521,0.434060
96000,0.395,0.114,0.491,0.435102
96500,0.397,0.112,0.491,0.446901
97000,0.449,0.087,0.464,0.436152
97500,0.462,0.112,0.427,0.443266
98000,0.467,0.092,0.442,0.421008
98500,0.380,0.112,0.509,0.428346
99000,0.367,0.134,0.499,0.437454
99500,0.387,0.124,0.489,0.440814
100000,0.372,0.146,0.481,0.455575
