time,n_A+p,n_B,n_AB
100,0.283,0.359,0.359
200,0.207,0.283,0.511
300,0.217,0.326,0.457
400,0.196,0.304,0.500
500,0.174,0.348,0.478
600,0.141,0.315,0.543
700,0.152,0.272,0.576
800,0.054,0.359,0.587
900,0.054,0.424,0.522
1000,0.120,0.446,0.435
1100,0.196,0.402,0.402
1200,0.185,0.391,0.424
1300,0.141,0.457,0.402
1400,0.109,0.413,0.478
1500,0.130,0.370,0.500
1600,0.076,0.391,0.533
1700,0.130,0.380,0.489
1800,0.130,0.370,0.500
1900,0.109,0.424,0.467
2000,0.141,0.370,0.489
2100,0.185,0.337,0.478
2200,0.163,0.315,0.522
2300,0.217,0.272,0.511
2400,0.152,0.228,0.620
2500,0.217,0.283,0.500
2600,0.261,0.196,0.543
2700,0.185,0.174,0.641
2800,0.261,0.141,0.598
2900,0.272,0.152,0.576
3000,0.250,0.130,0.620
3100,0.283,0.087,0.630
3200,0.283,0.185,0.533
3300,0.217,0.217,0.565
3400,0.185,0.239,0.576
3500,0.141,0.250,0.609
3600,0.185,0.261,0.554
3700,0.152,0.304,0.543
3800,0.109,0.250,0.641
3900,0.130,0.217,0.652
4000,0.174,0.185,0.641
4100,0.228,0.152,0.620
4200,0.326,0.130,0.543
4300,0.402,0.087,0.511
4400,0.370,0.120,0.511
4500,0.380,0.141,0.478
4600,0.337,0.109,0.554
4700,0.348,0.098,0.554
4800,0.359,0.076,0.565
4900,0.337,0.163,0.500
5000,0.293,0.130,0.576
5100,0.326,0.163,0.511
5200,0.196,0.174,0.630
5300,0.196,0.196,0.609
5400,0.196,0.163,0.641
5500,0.065,0.207,0.728
5600,0.174,0.185,0.641
5700,0.228,0.174,0.598
5800,0.185,0.250,0.565
5900,0.163,0.174,0.663
6000,0.207,0.185,0.609
6100,0.130,0.207,0.663
6200,0.196,0.261,0.543
6300,0.098,0.304,0.598
6400,0.087,0.337,0.576
6500,0.065,0.348,0.587
6600,0.087,0.435,0.478
6700,0.043,0.424,0.533
6800,0.033,0.402,0.565
6900,0.076,0.380,0.543
7000,0.065,0.435,0.500
7100,0.043,0.446,0.511
7200,0.054,0.435,0.511
7300,0.109,0.467,0.424
7400,0.130,0.359,0.511
7500,0.076,0.370,0.554
7600,0.120,0.326,0.554
7700,0.207,0.348,0.446
7800,0.174,0.272,0.554
7900,0.228,0.207,0.565
8000,0.272,0.185,0.543
8100,0.141,0.261,0.598
8200,0.109,0.272,0.620
8300,0.185,0.207,0.609
8400,0.272,0.207,0.522
8500,0.315,0.185,0.500
8600,0.293,0.152,0.554
8700,0.185,0.207,0.609
8800,0.261,0.228,0.511
8900,0.272,0.228,0.500
9000,0.217,0.293,0.489
9100,0.174,0.283,0.543
9200,0.293,0.217,0.489
9300,0.293,0.174,0.533
9400,0.293,0.141,0.565
9500,0.326,0.130,0.543
9600,0.283,0.043,0.674
9700,0.293,0.076,0.630
9800,0.337,0.130,0.533
9900,0.261,0.163,0.576
10000,0.228,0.130,0.641
10100,0.217,0.130,0.652
10200,0.304,0.098,0.598
10300,0.283,0.054,0.663
10400,0.293,0.076,0.630
10500,0.380,0.109,0.511
10600,0.359,0.239,0.402
10700,0.239,0.141,0.620
