time,n_A+p,n_B,n_AB
100,0.228,0.402,0.370
200,0.174,0.554,0.272
300,0.120,0.554,0.326
400,0.065,0.609,0.326
500,0.065,0.663,0.272
600,0.130,0.630,0.239
700,0.043,0.609,0.348
800,0.033,0.707,0.261
900,0.054,0.728,0.217
1000,0.022,0.772,0.207
1100,0.054,0.826,0.120
1200,0.043,0.859,0.098
1300,0.022,0.946,0.033
1400,0.022,0.913,0.065
1500,0.011,0.891,0.098
1600,0.011,0.891,0.098
1700,0.033,0.924,0.043
1800,0.011,0.957,0.033
1900,0.011,0.946,0.043
2000,0.022,0.946,0.033
2100,0.000,0.967,0.033
2200,0.000,0.946,0.054
2300,0.000,0.978,0.022
2400,0.000,0.978,0.022
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
