time,n_A+p,n_B,n_AB
100,0.326,0.467,0.207
200,0.207,0.478,0.315
300,0.217,0.370,0.413
400,0.239,0.402,0.359
500,0.228,0.293,0.478
600,0.217,0.283,0.500
700,0.152,0.304,0.543
800,0.239,0.326,0.435
900,0.304,0.283,0.413
1000,0.261,0.359,0.380
1100,0.185,0.446,0.370
1200,0.141,0.467,0.391
1300,0.174,0.554,0.272
1400,0.087,0.576,0.337
1500,0.098,0.598,0.304
1600,0.043,0.522,0.435
1700,0.033,0.652,0.315
1800,0.022,0.772,0.207
1900,0.022,0.804,0.174
2000,0.033,0.815,0.152
2100,0.011,0.826,0.163
2200,0.022,0.793,0.185
2300,0.011,0.837,0.152
2400,0.000,0.913,0.087
2500,0.000,0.891,0.109
2600,0.000,0.902,0.098
2700,0.000,0.913,0.087
2800,0.000,0.924,0.076
2900,0.000,0.924,0.076
3000,0.000,0.946,0.054
3100,0.000,0.935,0.065
3200,0.022,0.946,0.033
3300,0.011,0.978,0.011
3400,0.000,0.957,0.043
3500,0.000,0.957,0.043
3600,0.000,1.000,0.000
