time,n_A+p,n_B,n_AB
100,0.196,0.391,0.413
200,0.130,0.304,0.565
300,0.130,0.152,0.717
400,0.109,0.130,0.761
500,0.141,0.098,0.761
600,0.152,0.130,0.717
700,0.141,0.109,0.750
800,0.109,0.087,0.804
900,0.087,0.054,0.859
1000,0.054,0.043,0.902
1100,0.076,0.054,0.870
1200,0.043,0.033,0.924
1300,0.098,0.054,0.848
1400,0.109,0.076,0.815
1500,0.076,0.043,0.880
1600,0.087,0.022,0.891
1700,0.087,0.043,0.870
1800,0.076,0.076,0.848
1900,0.054,0.054,0.891
2000,0.043,0.130,0.826
2100,0.065,0.098,0.837
2200,0.033,0.130,0.837
2300,0.022,0.152,0.826
2400,0.011,0.141,0.848
2500,0.011,0.109,0.880
2600,0.011,0.109,0.880
2700,0.011,0.098,0.891
2800,0.065,0.043,0.891
2900,0.033,0.076,0.891
3000,0.087,0.087,0.826
3100,0.087,0.120,0.793
3200,0.033,0.065,0.902
3300,0.076,0.000,0.924
3400,0.087,0.043,0.870
3500,0.033,0.054,0.913
3600,0.065,0.011,0.924
3700,0.087,0.011,0.902
3800,0.141,0.033,0.826
3900,0.076,0.054,0.870
4000,0.087,0.011,0.902
4100,0.109,0.043,0.848
4200,0.098,0.054,0.848
4300,0.065,0.054,0.880
4400,0.043,0.087,0.870
4500,0.065,0.043,0.891
4600,0.065,0.022,0.913
4700,0.054,0.043,0.902
4800,0.076,0.098,0.826
4900,0.033,0.043,0.924
5000,0.065,0.054,0.880
5100,0.065,0.065,0.870
5200,0.022,0.054,0.924
5300,0.065,0.054,0.880
5400,0.087,0.043,0.870
5500,0.098,0.033,0.870
5600,0.065,0.065,0.870
5700,0.043,0.076,0.880
5800,0.033,0.098,0.870
5900,0.054,0.065,0.880
6000,0.033,0.054,0.913
6100,0.011,0.054,0.935
6200,0.076,0.087,0.837
6300,0.076,0.098,0.826
6400,0.043,0.076,0.880
6500,0.022,0.033,0.946
6600,0.065,0.054,0.880
6700,0.022,0.022,0.957
6800,0.033,0.033,0.935
6900,0.076,0.043,0.880
7000,0.087,0.033,0.880
7100,0.109,0.011,0.880
7200,0.087,0.054,0.859
7300,0.076,0.109,0.815
7400,0.043,0.120,0.837
7500,0.033,0.076,0.891
7600,0.011,0.065,0.924
7700,0.000,0.022,0.978
7800,0.033,0.033,0.935
7900,0.022,0.065,0.913
8000,0.054,0.087,0.859
8100,0.054,0.076,0.870
8200,0.054,0.087,0.859
8300,0.033,0.087,0.880
8400,0.011,0.054,0.935
8500,0.065,0.043,0.891
8600,0.033,0.109,0.859
8700,0.043,0.141,0.815
8800,0.043,0.152,0.804
8900,0.076,0.120,0.804
9000,0.109,0.109,0.783
9100,0.098,0.076,0.826
9200,0.043,0.033,0.924
9300,0.076,0.022,0.902
9400,0.043,0.054,0.902
9500,0.022,0.054,0.924
9600,0.076,0.033,0.891
9700,0.054,0.054,0.891
9800,0.033,0.076,0.891
9900,0.076,0.022,0.902
10000,0.043,0.033,0.924
10100,0.076,0.022,0.902
10200,0.109,0.022,0.870
10300,0.141,0.065,0.793
10400,0.174,0.033,0.793
10500,0.152,0.022,0.826
10600,0.152,0.022,0.826
10700,0.130,0.022,0.848
10800,0.098,0.011,0.891
10900,0.087,0.022,0.891
11000,0.163,0.000,0.837
11100,0.141,0.000,0.859
11200,0.152,0.022,0.826
11300,0.130,0.033,0.837
11400,0.109,0.043,0.848
11500,0.087,0.011,0.902
11600,0.098,0.022,0.880
11700,0.087,0.098,0.815
11800,0.141,0.065,0.793
11900,0.076,0.054,0.870
12000,0.109,0.043,0.848
12100,0.098,0.033,0.870
12200,0.076,0.054,0.870
12300,0.065,0.065,0.870
12400,0.065,0.054,0.880
12500,0.065,0.043,0.891
12600,0.065,0.054,0.880
12700,0.054,0.054,0.891
12800,0.043,0.087,0.870
12900,0.065,0.043,0.891
13000,0.043,0.022,0.935
13100,0.043,0.011,0.946
13200,0.076,0.033,0.891
13300,0.087,0.000,0.913
13400,0.087,0.011,0.902
13500,0.022,0.000,0.978
13600,0.022,0.043,0.935
13700,0.076,0.087,0.837
13800,0.065,0.076,0.859
13900,0.043,0.043,0.913
14000,0.065,0.087,0.848
14100,0.054,0.022,0.924
14200,0.054,0.033,0.913
14300,0.054,0.043,0.902
14400,0.033,0.098,0.870
14500,0.054,0.076,0.870
14600,0.087,0.043,0.870
14700,0.130,0.065,0.804
14800,0.120,0.065,0.815
14900,0.163,0.033,0.804
15000,0.163,0.011,0.826
15100,0.152,0.033,0.815
15200,0.152,0.022,0.826
15300,0.120,0.033,0.848
15400,0.130,0.043,0.826
15500,0.109,0.033,0.859
15600,0.098,0.043,0.859
15700,0.120,0.022,0.859
15800,0.130,0.011,0.859
15900,0.152,0.033,0.815
16000,0.087,0.011,0.902
16100,0.054,0.033,0.913
16200,0.076,0.076,0.848
16300,0.098,0.076,0.826
16400,0.076,0.120,0.804
16500,0.043,0.109,0.848
16600,0.065,0.054,0.880
16700,0.054,0.033,0.913
16800,0.022,0.022,0.957
16900,0.054,0.022,0.924
17000,0.076,0.076,0.848
17100,0.043,0.033,0.924
17200,0.065,0.022,0.913
17300,0.054,0.076,0.870
17400,0.033,0.076,0.891
17500,0.022,0.087,0.891
17600,0.000,0.087,0.913
17700,0.000,0.076,0.924
17800,0.054,0.076,0.870
17900,0.109,0.076,0.815
18000,0.087,0.076,0.837
18100,0.065,0.065,0.870
18200,0.043,0.076,0.880
18300,0.043,0.087,0.870
18400,0.054,0.065,0.880
18500,0.043,0.076,0.880
18600,0.033,0.076,0.891
18700,0.065,0.043,0.891
18800,0.076,0.054,0.870
18900,0.054,0.033,0.913
19000,0.109,0.043,0.848
19100,0.065,0.076,0.859
19200,0.076,0.054,0.870
19300,0.087,0.043,0.870
19400,0.065,0.033,0.902
19500,0.043,0.011,0.946
19600,0.098,0.033,0.870
