time,n_A+p,n_B,n_AB
1000,0.068,0.884,0.048
2000,0.102,0.840,0.058
3000,0.096,0.837,0.067
4000,0.106,0.833,0.061
5000,0.133,0.773,0.094
6000,0.130,0.811,0.059
7000,0.071,0.878,0.051
8000,0.049,0.919,0.032
9000,0.096,0.858,0.046
10000,0.077,0.883,0.040
11000,0.166,0.765,0.069
12000,0.161,0.781,0.058
13000,0.107,0.837,0.056
14000,0.137,0.805,0.058
15000,0.075,0.873,0.052
16000,0.151,0.796,0.053
17000,0.168,0.760,0.072
18000,0.296,0.633,0.071
19000,0.304,0.638,0.058
20000,0.345,0.598,0.057
21000,0.494,0.443,0.063
22000,0.598,0.344,0.058
23000,0.735,0.204,0.061
24000,0.926,0.034,0.040
25000,0.998,0.000,0.002
26000,1.000,0.000,0.000
