time,n_A+p,n_B,n_AB
1000,0.089,0.827,0.084
2000,0.124,0.721,0.155
3000,0.181,0.658,0.161
4000,0.344,0.440,0.216
5000,0.327,0.427,0.246
6000,0.342,0.446,0.212
7000,0.508,0.259,0.233
8000,0.468,0.318,0.214
9000,0.452,0.303,0.245
10000,0.390,0.376,0.234
11000,0.396,0.397,0.207
12000,0.541,0.283,0.176
13000,0.595,0.232,0.173
14000,0.656,0.171,0.173
15000,0.707,0.125,0.168
16000,0.723,0.116,0.161
17000,0.698,0.113,0.189
18000,0.722,0.106,0.172
19000,0.784,0.087,0.129
20000,0.872,0.032,0.096
21000,0.928,0.017,0.055
22000,0.934,0.014,0.052
23000,0.942,0.015,0.043
24000,0.966,0.002,0.032
25000,0.983,0.001,0.016
26000,0.989,0.000,0.011
27000,0.973,0.002,0.025
28000,0.996,0.001,0.003
29000,0.994,0.000,0.006
30000,0.997,0.000,0.003
31000,0.998,0.000,0.002
32000,1.000,0.000,0.000
