time,n_A+p,n_B,n_AB
1000,0.058,0.882,0.060
2000,0.075,0.844,0.081
3000,0.108,0.727,0.165
4000,0.232,0.560,0.208
5000,0.215,0.561,0.224
6000,0.274,0.474,0.252
7000,0.362,0.391,0.247
8000,0.414,0.305,0.281
9000,0.498,0.266,0.236
10000,0.601,0.166,0.233
11000,0.560,0.217,0.223
12000,0.606,0.189,0.205
13000,0.641,0.135,0.224
14000,0.698,0.105,0.197
15000,0.745,0.105,0.150
16000,0.752,0.068,0.180
17000,0.763,0.075,0.162
18000,0.909,0.012,0.079
19000,0.915,0.012,0.073
20000,0.954,0.003,0.043
21000,0.932,0.017,0.051
22000,0.888,0.007,0.105
23000,0.931,0.002,0.067
24000,0.963,0.000,0.037
25000,0.975,0.000,0.025
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
