time,n_A+p,n_B,n_AB
1000,0.045,0.806,0.149
2000,0.149,0.498,0.353
3000,0.246,0.328,0.426
4000,0.299,0.223,0.478
5000,0.295,0.207,0.498
6000,0.327,0.220,0.453
7000,0.253,0.285,0.462
8000,0.367,0.190,0.443
9000,0.334,0.213,0.453
10000,0.368,0.194,0.438
11000,0.407,0.151,0.442
12000,0.401,0.114,0.485
13000,0.347,0.190,0.463
14000,0.374,0.228,0.398
15000,0.342,0.223,0.435
16000,0.329,0.216,0.455
17000,0.324,0.221,0.455
18000,0.355,0.198,0.447
19000,0.322,0.264,0.414
20000,0.290,0.223,0.487
21000,0.333,0.218,0.449
22000,0.283,0.197,0.520
23000,0.308,0.230,0.462
24000,0.278,0.241,0.481
25000,0.302,0.233,0.465
26000,0.273,0.266,0.461
27000,0.223,0.295,0.482
28000,0.295,0.233,0.472
29000,0.262,0.278,0.460
30000,0.356,0.208,0.436
31000,0.362,0.206,0.432
32000,0.312,0.243,0.445
33000,0.360,0.172,0.468
34000,0.306,0.229,0.465
35000,0.317,0.202,0.481
36000,0.342,0.186,0.472
37000,0.434,0.159,0.407
38000,0.414,0.204,0.382
39000,0.373,0.160,0.467
40000,0.273,0.233,0.494
41000,0.350,0.190,0.460
42000,0.413,0.122,0.465
43000,0.359,0.215,0.426
44000,0.341,0.196,0.463
45000,0.344,0.201,0.455
46000,0.300,0.249,0.451
47000,0.350,0.219,0.431
48000,0.320,0.228,0.452
49000,0.254,0.253,0.493
50000,0.332,0.210,0.458
51000,0.319,0.231,0.450
52000,0.367,0.199,0.434
53000,0.275,0.267,0.458
54000,0.275,0.287,0.438
55000,0.317,0.210,0.473
56000,0.340,0.197,0.463
57000,0.397,0.171,0.432
58000,0.343,0.202,0.455
59000,0.284,0.305,0.411
60000,0.256,0.231,0.513
61000,0.260,0.229,0.511
62000,0.314,0.196,0.490
63000,0.337,0.184,0.479
64000,0.401,0.159,0.440
65000,0.318,0.227,0.455
66000,0.270,0.261,0.469
67000,0.349,0.179,0.472
68000,0.301,0.200,0.499
69000,0.311,0.231,0.458
70000,0.254,0.289,0.457
71000,0.274,0.265,0.461
72000,0.253,0.271,0.476
73000,0.240,0.267,0.493
74000,0.292,0.261,0.447
75000,0.370,0.186,0.444
76000,0.290,0.239,0.471
77000,0.307,0.232,0.461
78000,0.254,0.254,0.492
79000,0.325,0.193,0.482
80000,0.397,0.170,0.433
81000,0.344,0.217,0.439
82000,0.334,0.219,0.447
83000,0.298,0.218,0.484
84000,0.319,0.246,0.435
85000,0.290,0.239,0.471
86000,0.305,0.212,0.483
87000,0.386,0.186,0.428
88000,0.377,0.155,0.468
89000,0.392,0.157,0.451
90000,0.410,0.164,0.426
91000,0.345,0.248,0.407
92000,0.260,0.226,0.514
93000,0.295,0.254,0.451
94000,0.350,0.166,0.484
95000,0.313,0.241,0.446
96000,0.322,0.213,0.465
97000,0.262,0.291,0.447
98000,0.326,0.232,0.442
99000,0.246,0.253,0.501
100000,0.316,0.233,0.451
101000,0.290,0.215,0.495
102000,0.304,0.246,0.450
103000,0.294,0.219,0.487
104000,0.332,0.234,0.434
105000,0.317,0.225,0.458
106000,0.373,0.170,0.457
107000,0.361,0.211,0.428
108000,0.367,0.179,0.454
109000,0.362,0.203,0.435
110000,0.383,0.177,0.440
111000,0.335,0.195,0.470
112000,0.322,0.195,0.483
113000,0.322,0.205,0.473
114000,0.313,0.194,0.493
115000,0.298,0.244,0.458
116000,0.288,0.272,0.440
117000,0.226,0.292,0.482
118000,0.226,0.286,0.488
119000,0.285,0.259,0.456
120000,0.262,0.224,0.514
121000,0.390,0.146,0.464
122000,0.406,0.201,0.393
123000,0.373,0.170,0.457
124000,0.399,0.150,0.451
125000,0.387,0.171,0.442
126000,0.387,0.167,0.446
127000,0.398,0.163,0.439
128000,0.339,0.177,0.484
129000,0.296,0.219,0.485
130000,0.371,0.209,0.420
131000,0.304,0.228,0.468
132000,0.356,0.207,0.437
133000,0.380,0.188,0.432
134000,0.376,0.209,0.415
135000,0.369,0.202,0.429
136000,0.317,0.179,0.504
137000,0.330,0.247,0.423
138000,0.367,0.208,0.425
139000,0.427,0.129,0.444
140000,0.351,0.185,0.464
141000,0.383,0.183,0.434
142000,0.425,0.142,0.433
143000,0.331,0.187,0.482
144000,0.361,0.169,0.470
145000,0.360,0.198,0.442
146000,0.368,0.176,0.456
147000,0.326,0.185,0.489
148000,0.364,0.174,0.462
149000,0.336,0.200,0.464
150000,0.316,0.211,0.473
151000,0.367,0.215,0.418
152000,0.326,0.210,0.464
153000,0.321,0.190,0.489
154000,0.273,0.267,0.460
155000,0.351,0.191,0.458
156000,0.354,0.214,0.432
157000,0.319,0.231,0.450
158000,0.314,0.231,0.455
159000,0.248,0.236,0.516
160000,0.309,0.284,0.407
161000,0.353,0.217,0.430
162000,0.305,0.237,0.458
163000,0.284,0.240,0.476
164000,0.304,0.206,0.490
165000,0.285,0.241,0.474
166000,0.313,0.201,0.486
167000,0.332,0.184,0.484
168000,0.292,0.192,0.516
169000,0.288,0.196,0.516
170000,0.406,0.182,0.412
171000,0.345,0.245,0.410
172000,0.313,0.212,0.475
173000,0.331,0.255,0.414
174000,0.342,0.181,0.477
175000,0.323,0.192,0.485
176000,0.267,0.303,0.430
177000,0.284,0.258,0.458
178000,0.268,0.273,0.459
179000,0.327,0.213,0.460
180000,0.323,0.228,0.449
181000,0.234,0.311,0.455
182000,0.272,0.283,0.445
183000,0.213,0.338,0.449
184000,0.285,0.235,0.480
185000,0.296,0.221,0.483
186000,0.327,0.199,0.474
187000,0.411,0.141,0.448
188000,0.381,0.202,0.417
189000,0.281,0.255,0.464
190000,0.272,0.228,0.500
191000,0.280,0.262,0.458
192000,0.349,0.229,0.422
193000,0.337,0.232,0.431
194000,0.342,0.243,0.415
195000,0.395,0.172,0.433
196000,0.351,0.149,0.500
197000,0.277,0.251,0.472
198000,0.276,0.224,0.500
199000,0.217,0.336,0.447
200000,0.293,0.209,0.498
201000,0.319,0.192,0.489
202000,0.286,0.257,0.457
203000,0.285,0.257,0.458
204000,0.269,0.261,0.470
205000,0.371,0.191,0.438
206000,0.368,0.160,0.472
207000,0.297,0.211,0.492
208000,0.353,0.219,0.428
209000,0.351,0.197,0.452
210000,0.339,0.205,0.456
211000,0.342,0.218,0.440
212000,0.337,0.209,0.454
213000,0.274,0.257,0.469
214000,0.411,0.152,0.437
