time,n_A+p,n_B,n_AB
1000,0.075,0.657,0.268
2000,0.171,0.390,0.439
3000,0.214,0.329,0.457
4000,0.227,0.282,0.491
5000,0.237,0.230,0.533
6000,0.346,0.221,0.433
7000,0.312,0.180,0.508
8000,0.257,0.238,0.505
9000,0.292,0.211,0.497
10000,0.286,0.200,0.514
11000,0.299,0.179,0.522
12000,0.324,0.203,0.473
13000,0.271,0.186,0.543
14000,0.279,0.199,0.522
15000,0.328,0.189,0.483
16000,0.339,0.179,0.482
17000,0.349,0.168,0.483
18000,0.343,0.146,0.511
19000,0.328,0.166,0.506
20000,0.282,0.226,0.492
21000,0.307,0.189,0.504
22000,0.335,0.165,0.500
23000,0.318,0.178,0.504
24000,0.325,0.211,0.464
25000,0.311,0.215,0.474
26000,0.295,0.203,0.502
27000,0.306,0.199,0.495
28000,0.334,0.139,0.527
29000,0.256,0.201,0.543
30000,0.254,0.239,0.507
31000,0.295,0.151,0.554
32000,0.281,0.189,0.530
33000,0.328,0.203,0.469
34000,0.279,0.181,0.540
35000,0.328,0.140,0.532
36000,0.305,0.183,0.512
37000,0.312,0.242,0.446
38000,0.300,0.221,0.479
39000,0.209,0.250,0.541
40000,0.221,0.307,0.472
41000,0.227,0.305,0.468
42000,0.308,0.175,0.517
43000,0.352,0.141,0.507
44000,0.334,0.164,0.502
45000,0.390,0.156,0.454
46000,0.317,0.179,0.504
47000,0.355,0.146,0.499
48000,0.242,0.231,0.527
49000,0.306,0.194,0.500
50000,0.367,0.137,0.496
51000,0.335,0.136,0.529
52000,0.311,0.140,0.549
53000,0.377,0.173,0.450
54000,0.348,0.157,0.495
55000,0.297,0.218,0.485
56000,0.295,0.229,0.476
57000,0.264,0.238,0.498
58000,0.257,0.216,0.527
59000,0.220,0.296,0.484
60000,0.330,0.190,0.480
61000,0.312,0.200,0.488
62000,0.310,0.180,0.510
63000,0.238,0.227,0.535
64000,0.245,0.249,0.506
65000,0.261,0.281,0.458
66000,0.276,0.211,0.513
67000,0.272,0.206,0.522
68000,0.297,0.177,0.526
69000,0.298,0.207,0.495
70000,0.358,0.140,0.502
71000,0.271,0.227,0.502
72000,0.287,0.219,0.494
73000,0.315,0.146,0.539
74000,0.305,0.190,0.505
75000,0.303,0.187,0.510
76000,0.285,0.232,0.483
77000,0.325,0.175,0.500
78000,0.338,0.169,0.493
79000,0.369,0.183,0.448
80000,0.266,0.206,0.528
81000,0.197,0.281,0.522
82000,0.230,0.230,0.540
83000,0.258,0.256,0.486
84000,0.239,0.222,0.539
85000,0.214,0.316,0.470
86000,0.257,0.238,0.505
87000,0.276,0.264,0.460
88000,0.291,0.258,0.451
89000,0.315,0.177,0.508
90000,0.326,0.159,0.515
91000,0.342,0.142,0.516
92000,0.251,0.190,0.559
93000,0.314,0.152,0.534
94000,0.272,0.273,0.455
95000,0.351,0.145,0.504
96000,0.288,0.202,0.510
97000,0.295,0.228,0.477
98000,0.252,0.267,0.481
99000,0.308,0.226,0.466
100000,0.305,0.218,0.477
101000,0.296,0.169,0.535
102000,0.318,0.168,0.514
103000,0.297,0.151,0.552
104000,0.261,0.198,0.541
105000,0.284,0.214,0.502
106000,0.331,0.182,0.487
107000,0.393,0.129,0.478
108000,0.332,0.181,0.487
109000,0.300,0.194,0.506
110000,0.272,0.227,0.501
111000,0.321,0.167,0.512
112000,0.330,0.203,0.467
113000,0.339,0.162,0.499
114000,0.307,0.173,0.520
115000,0.302,0.217,0.481
116000,0.225,0.243,0.532
117000,0.293,0.200,0.507
118000,0.206,0.326,0.468
119000,0.249,0.246,0.505
120000,0.248,0.250,0.502
121000,0.253,0.189,0.558
122000,0.263,0.207,0.530
123000,0.291,0.188,0.521
124000,0.331,0.180,0.489
125000,0.323,0.149,0.528
126000,0.231,0.203,0.566
127000,0.273,0.213,0.514
128000,0.292,0.188,0.520
129000,0.319,0.192,0.489
130000,0.233,0.203,0.564
131000,0.346,0.186,0.468
132000,0.253,0.234,0.513
133000,0.268,0.148,0.584
134000,0.275,0.212,0.513
135000,0.235,0.230,0.535
136000,0.260,0.212,0.528
137000,0.259,0.246,0.495
138000,0.278,0.200,0.522
