time,n_A+p,n_B,n_AB
1000,0.044,0.921,0.035
2000,0.093,0.850,0.057
3000,0.115,0.838,0.047
4000,0.140,0.796,0.064
5000,0.123,0.846,0.031
6000,0.100,0.856,0.044
7000,0.056,0.906,0.038
8000,0.107,0.845,0.048
9000,0.077,0.889,0.034
10000,0.057,0.899,0.044
11000,0.062,0.898,0.040
12000,0.060,0.911,0.029
13000,0.052,0.881,0.067
14000,0.064,0.862,0.074
15000,0.067,0.887,0.046
16000,0.041,0.898,0.061
17000,0.118,0.833,0.049
18000,0.134,0.810,0.056
19000,0.123,0.837,0.040
20000,0.054,0.908,0.038
21000,0.096,0.838,0.066
22000,0.082,0.887,0.031
23000,0.053,0.888,0.059
24000,0.079,0.864,0.057
25000,0.101,0.848,0.051
26000,0.107,0.854,0.039
27000,0.079,0.876,0.045
28000,0.088,0.849,0.063
29000,0.070,0.878,0.052
30000,0.114,0.829,0.057
31000,0.058,0.885,0.057
32000,0.071,0.880,0.049
33000,0.056,0.891,0.053
34000,0.058,0.878,0.064
35000,0.097,0.859,0.044
36000,0.037,0.932,0.031
37000,0.065,0.898,0.037
38000,0.047,0.919,0.034
39000,0.045,0.915,0.040
40000,0.071,0.882,0.047
41000,0.040,0.914,0.046
42000,0.053,0.889,0.058
43000,0.121,0.849,0.030
44000,0.101,0.825,0.074
45000,0.166,0.791,0.043
46000,0.167,0.787,0.046
47000,0.160,0.795,0.045
48000,0.159,0.782,0.059
49000,0.116,0.843,0.041
50000,0.106,0.848,0.046
51000,0.058,0.895,0.047
52000,0.084,0.871,0.045
53000,0.091,0.854,0.055
54000,0.056,0.895,0.049
55000,0.065,0.869,0.066
56000,0.085,0.867,0.048
57000,0.050,0.907,0.043
58000,0.066,0.867,0.067
59000,0.037,0.903,0.060
60000,0.038,0.924,0.038
61000,0.035,0.933,0.032
62000,0.039,0.922,0.039
63000,0.068,0.894,0.038
64000,0.070,0.864,0.066
65000,0.117,0.821,0.062
66000,0.137,0.803,0.060
67000,0.170,0.778,0.052
68000,0.105,0.836,0.059
69000,0.147,0.799,0.054
70000,0.080,0.875,0.045
71000,0.080,0.867,0.053
72000,0.071,0.900,0.029
73000,0.161,0.787,0.052
74000,0.174,0.775,0.051
75000,0.122,0.819,0.059
76000,0.205,0.739,0.056
77000,0.295,0.665,0.040
78000,0.301,0.661,0.038
79000,0.294,0.670,0.036
80000,0.346,0.599,0.055
81000,0.442,0.515,0.043
82000,0.593,0.370,0.037
83000,0.683,0.277,0.040
84000,0.891,0.060,0.049
85000,0.981,0.002,0.017
86000,0.996,0.000,0.004
87000,1.000,0.000,0.000
