time,n_A+p,n_B,n_AB
1000,0.055,0.826,0.119
2000,0.100,0.721,0.179
3000,0.147,0.617,0.236
4000,0.131,0.616,0.253
5000,0.224,0.505,0.271
6000,0.223,0.519,0.258
7000,0.332,0.412,0.256
8000,0.374,0.323,0.303
9000,0.396,0.269,0.335
10000,0.521,0.179,0.300
11000,0.536,0.181,0.283
12000,0.519,0.230,0.251
13000,0.581,0.168,0.251
14000,0.569,0.165,0.266
15000,0.633,0.157,0.210
16000,0.527,0.176,0.297
17000,0.404,0.279,0.317
18000,0.562,0.179,0.259
19000,0.537,0.192,0.271
20000,0.554,0.181,0.265
21000,0.503,0.199,0.298
22000,0.547,0.184,0.269
23000,0.441,0.291,0.268
24000,0.454,0.226,0.320
25000,0.591,0.121,0.288
26000,0.623,0.143,0.234
27000,0.660,0.113,0.227
28000,0.736,0.072,0.192
29000,0.788,0.067,0.145
30000,0.856,0.028,0.116
31000,0.696,0.077,0.227
32000,0.640,0.152,0.208
33000,0.662,0.108,0.230
34000,0.677,0.091,0.232
35000,0.589,0.180,0.231
36000,0.384,0.308,0.308
37000,0.379,0.309,0.312
38000,0.446,0.264,0.290
39000,0.451,0.284,0.265
40000,0.509,0.179,0.312
41000,0.447,0.263,0.290
42000,0.514,0.211,0.275
43000,0.425,0.240,0.335
44000,0.505,0.214,0.281
45000,0.538,0.197,0.265
46000,0.482,0.263,0.255
47000,0.555,0.191,0.254
48000,0.515,0.180,0.305
49000,0.547,0.152,0.301
50000,0.506,0.209,0.285
51000,0.444,0.263,0.293
52000,0.507,0.185,0.308
53000,0.457,0.229,0.314
54000,0.443,0.296,0.261
55000,0.499,0.198,0.303
56000,0.620,0.122,0.258
57000,0.714,0.066,0.220
58000,0.715,0.058,0.227
59000,0.741,0.071,0.188
60000,0.704,0.090,0.206
61000,0.636,0.129,0.235
62000,0.670,0.108,0.222
63000,0.603,0.121,0.276
64000,0.598,0.157,0.245
65000,0.550,0.162,0.288
66000,0.620,0.151,0.229
67000,0.619,0.158,0.223
68000,0.513,0.187,0.300
69000,0.493,0.207,0.300
70000,0.496,0.228,0.276
71000,0.460,0.278,0.262
72000,0.476,0.242,0.282
73000,0.502,0.220,0.278
74000,0.418,0.280,0.302
75000,0.432,0.221,0.347
76000,0.408,0.302,0.290
77000,0.466,0.228,0.306
78000,0.477,0.237,0.286
79000,0.669,0.088,0.243
80000,0.634,0.113,0.253
81000,0.426,0.269,0.305
82000,0.475,0.245,0.280
83000,0.379,0.332,0.289
84000,0.421,0.232,0.347
85000,0.559,0.129,0.312
86000,0.533,0.199,0.268
87000,0.486,0.233,0.281
88000,0.476,0.221,0.303
89000,0.442,0.269,0.289
90000,0.477,0.211,0.312
91000,0.520,0.221,0.259
92000,0.541,0.172,0.287
93000,0.549,0.177,0.274
94000,0.471,0.222,0.307
95000,0.469,0.242,0.289
96000,0.432,0.253,0.315
97000,0.503,0.226,0.271
98000,0.496,0.206,0.298
99000,0.489,0.225,0.286
100000,0.524,0.194,0.282
101000,0.591,0.129,0.280
102000,0.622,0.147,0.231
103000,0.547,0.199,0.254
104000,0.588,0.160,0.252
105000,0.513,0.225,0.262
106000,0.479,0.244,0.277
107000,0.474,0.211,0.315
108000,0.437,0.280,0.283
109000,0.502,0.227,0.271
110000,0.367,0.311,0.322
111000,0.370,0.289,0.341
112000,0.411,0.254,0.335
113000,0.549,0.215,0.236
114000,0.510,0.224,0.266
115000,0.621,0.111,0.268
116000,0.526,0.224,0.250
117000,0.485,0.269,0.246
118000,0.530,0.191,0.279
119000,0.460,0.220,0.320
120000,0.509,0.206,0.285
121000,0.524,0.184,0.292
122000,0.433,0.256,0.311
123000,0.391,0.286,0.323
124000,0.504,0.224,0.272
125000,0.499,0.190,0.311
126000,0.507,0.233,0.260
127000,0.426,0.292,0.282
128000,0.545,0.174,0.281
129000,0.448,0.217,0.335
130000,0.371,0.307,0.322
131000,0.382,0.319,0.299
132000,0.459,0.232,0.309
133000,0.437,0.254,0.309
134000,0.472,0.243,0.285
135000,0.494,0.195,0.311
136000,0.610,0.136,0.254
137000,0.715,0.089,0.196
138000,0.625,0.136,0.239
139000,0.611,0.139,0.250
140000,0.588,0.126,0.286
141000,0.623,0.136,0.241
142000,0.557,0.152,0.291
143000,0.497,0.204,0.299
144000,0.524,0.210,0.266
145000,0.556,0.162,0.282
146000,0.594,0.187,0.219
147000,0.431,0.263,0.306
148000,0.494,0.221,0.285
149000,0.504,0.225,0.271
150000,0.626,0.168,0.206
151000,0.634,0.107,0.259
152000,0.688,0.109,0.203
153000,0.739,0.078,0.183
154000,0.634,0.111,0.255
155000,0.697,0.086,0.217
156000,0.670,0.089,0.241
157000,0.697,0.095,0.208
158000,0.606,0.127,0.267
159000,0.556,0.192,0.252
160000,0.502,0.243,0.255
161000,0.402,0.257,0.341
162000,0.457,0.246,0.297
163000,0.513,0.173,0.314
164000,0.491,0.217,0.292
165000,0.567,0.168,0.265
166000,0.597,0.181,0.222
167000,0.565,0.183,0.252
168000,0.532,0.170,0.298
169000,0.535,0.198,0.267
170000,0.475,0.271,0.254
171000,0.576,0.163,0.261
172000,0.512,0.191,0.297
173000,0.462,0.216,0.322
174000,0.579,0.185,0.236
175000,0.528,0.214,0.258
176000,0.510,0.215,0.275
177000,0.459,0.288,0.253
178000,0.427,0.298,0.275
179000,0.450,0.281,0.269
180000,0.465,0.280,0.255
181000,0.435,0.241,0.324
182000,0.439,0.262,0.299
183000,0.392,0.285,0.323
184000,0.496,0.189,0.315
185000,0.609,0.168,0.223
186000,0.675,0.109,0.216
187000,0.671,0.095,0.234
188000,0.698,0.098,0.204
189000,0.713,0.084,0.203
190000,0.665,0.092,0.243
191000,0.763,0.070,0.167
192000,0.689,0.100,0.211
193000,0.896,0.014,0.090
194000,0.927,0.003,0.070
195000,0.964,0.001,0.035
196000,0.996,0.000,0.004
197000,0.986,0.000,0.014
198000,0.979,0.000,0.021
199000,0.993,0.000,0.007
200000,0.997,0.000,0.003
201000,1.000,0.000,0.000
