time,n_A+p,n_B,n_AB
1000,0.036,0.857,0.107
2000,0.058,0.795,0.147
3000,0.176,0.615,0.209
4000,0.241,0.509,0.250
5000,0.273,0.491,0.236
6000,0.263,0.487,0.250
7000,0.337,0.368,0.295
8000,0.436,0.297,0.267
9000,0.403,0.303,0.294
10000,0.426,0.268,0.306
11000,0.431,0.276,0.293
12000,0.400,0.342,0.258
13000,0.385,0.369,0.246
14000,0.377,0.378,0.245
15000,0.444,0.288,0.268
16000,0.464,0.260,0.276
17000,0.554,0.211,0.235
18000,0.493,0.211,0.296
19000,0.646,0.119,0.235
20000,0.657,0.112,0.231
21000,0.720,0.075,0.205
22000,0.709,0.086,0.205
23000,0.689,0.100,0.211
24000,0.746,0.087,0.167
25000,0.834,0.033,0.133
26000,0.778,0.055,0.167
27000,0.753,0.070,0.177
28000,0.763,0.067,0.170
29000,0.677,0.104,0.219
30000,0.741,0.095,0.164
31000,0.717,0.101,0.182
32000,0.743,0.082,0.175
33000,0.706,0.123,0.171
34000,0.635,0.147,0.218
35000,0.593,0.138,0.269
36000,0.629,0.146,0.225
37000,0.651,0.142,0.207
38000,0.750,0.073,0.177
39000,0.791,0.054,0.155
40000,0.818,0.051,0.131
41000,0.788,0.055,0.157
42000,0.889,0.020,0.091
43000,0.942,0.004,0.054
44000,0.970,0.007,0.023
45000,0.971,0.000,0.029
46000,0.990,0.000,0.010
47000,1.000,0.000,0.000
