time,n_A+p,n_B,n_AB
1000,0.040,0.810,0.150
2000,0.165,0.582,0.253
3000,0.325,0.340,0.335
4000,0.419,0.231,0.350
5000,0.374,0.286,0.340
6000,0.326,0.333,0.341
7000,0.328,0.278,0.394
8000,0.366,0.273,0.361
9000,0.309,0.325,0.366
10000,0.443,0.263,0.294
11000,0.439,0.216,0.345
12000,0.567,0.143,0.290
13000,0.638,0.093,0.269
14000,0.578,0.120,0.302
15000,0.583,0.106,0.311
16000,0.554,0.136,0.310
17000,0.564,0.109,0.327
18000,0.457,0.243,0.300
19000,0.454,0.214,0.332
20000,0.428,0.213,0.359
21000,0.476,0.177,0.347
22000,0.540,0.143,0.317
23000,0.540,0.173,0.287
24000,0.451,0.224,0.325
25000,0.442,0.209,0.349
26000,0.445,0.215,0.340
27000,0.487,0.144,0.369
28000,0.441,0.183,0.376
29000,0.528,0.161,0.311
30000,0.493,0.190,0.317
31000,0.521,0.161,0.318
32000,0.442,0.243,0.315
33000,0.462,0.234,0.304
34000,0.485,0.203,0.312
35000,0.370,0.294,0.336
36000,0.305,0.270,0.425
37000,0.425,0.270,0.305
38000,0.425,0.236,0.339
39000,0.490,0.146,0.364
40000,0.573,0.101,0.326
41000,0.575,0.120,0.305
42000,0.603,0.098,0.299
43000,0.633,0.084,0.283
44000,0.558,0.129,0.313
45000,0.544,0.148,0.308
46000,0.521,0.188,0.291
47000,0.536,0.151,0.313
48000,0.530,0.154,0.316
49000,0.471,0.214,0.315
50000,0.428,0.231,0.341
51000,0.532,0.180,0.288
52000,0.425,0.197,0.378
53000,0.365,0.207,0.428
54000,0.302,0.321,0.377
55000,0.374,0.261,0.365
56000,0.369,0.244,0.387
57000,0.396,0.283,0.321
58000,0.503,0.188,0.309
59000,0.458,0.211,0.331
60000,0.400,0.258,0.342
61000,0.415,0.214,0.371
62000,0.461,0.220,0.319
63000,0.576,0.104,0.320
64000,0.560,0.114,0.326
65000,0.461,0.229,0.310
66000,0.443,0.243,0.314
67000,0.457,0.228,0.315
68000,0.429,0.234,0.337
69000,0.415,0.249,0.336
70000,0.439,0.218,0.343
71000,0.414,0.234,0.352
72000,0.404,0.249,0.347
73000,0.354,0.245,0.401
74000,0.394,0.231,0.375
75000,0.439,0.221,0.340
76000,0.382,0.251,0.367
77000,0.388,0.215,0.397
78000,0.410,0.242,0.348
79000,0.350,0.262,0.388
80000,0.439,0.212,0.349
81000,0.384,0.248,0.368
82000,0.407,0.264,0.329
83000,0.421,0.255,0.324
84000,0.387,0.243,0.370
85000,0.487,0.180,0.333
86000,0.421,0.269,0.310
87000,0.376,0.280,0.344
88000,0.467,0.188,0.345
89000,0.433,0.182,0.385
90000,0.443,0.207,0.350
91000,0.435,0.225,0.340
92000,0.456,0.231,0.313
93000,0.397,0.268,0.335
94000,0.454,0.212,0.334
95000,0.479,0.156,0.365
96000,0.417,0.232,0.351
97000,0.358,0.252,0.390
98000,0.473,0.195,0.332
99000,0.411,0.239,0.350
100000,0.435,0.190,0.375
101000,0.402,0.263,0.335
102000,0.313,0.297,0.390
103000,0.343,0.278,0.379
104000,0.415,0.220,0.365
105000,0.384,0.240,0.376
106000,0.489,0.206,0.305
107000,0.489,0.202,0.309
108000,0.362,0.239,0.399
109000,0.410,0.222,0.368
110000,0.347,0.264,0.389
111000,0.357,0.309,0.334
112000,0.341,0.308,0.351
113000,0.345,0.358,0.297
114000,0.314,0.370,0.316
115000,0.272,0.349,0.379
116000,0.253,0.435,0.312
117000,0.330,0.294,0.376
118000,0.265,0.365,0.370
119000,0.362,0.262,0.376
120000,0.377,0.271,0.352
121000,0.368,0.243,0.389
122000,0.450,0.194,0.356
123000,0.439,0.219,0.342
124000,0.407,0.222,0.371
125000,0.371,0.284,0.345
126000,0.406,0.254,0.340
127000,0.515,0.153,0.332
128000,0.464,0.194,0.342
129000,0.496,0.156,0.348
130000,0.450,0.200,0.350
131000,0.488,0.198,0.314
132000,0.546,0.170,0.284
133000,0.429,0.222,0.349
134000,0.454,0.204,0.342
135000,0.485,0.211,0.304
136000,0.415,0.263,0.322
137000,0.534,0.137,0.329
138000,0.599,0.104,0.297
139000,0.553,0.116,0.331
140000,0.525,0.170,0.305
141000,0.464,0.210,0.326
142000,0.475,0.222,0.303
143000,0.482,0.184,0.334
144000,0.524,0.132,0.344
145000,0.547,0.138,0.315
146000,0.429,0.247,0.324
147000,0.322,0.266,0.412
148000,0.331,0.330,0.339
149000,0.314,0.350,0.336
150000,0.443,0.193,0.364
151000,0.458,0.206,0.336
152000,0.384,0.229,0.387
153000,0.441,0.217,0.342
154000,0.510,0.141,0.349
155000,0.456,0.181,0.363
156000,0.461,0.208,0.331
157000,0.394,0.251,0.355
158000,0.413,0.222,0.365
159000,0.399,0.270,0.331
160000,0.449,0.218,0.333
161000,0.462,0.228,0.310
162000,0.410,0.190,0.400
163000,0.377,0.260,0.363
164000,0.415,0.176,0.409
