time,n_A+p,n_B,n_AB
1000,0.067,0.855,0.078
2000,0.085,0.818,0.097
3000,0.094,0.773,0.133
4000,0.101,0.764,0.135
5000,0.131,0.767,0.102
6000,0.181,0.677,0.142
7000,0.159,0.717,0.124
8000,0.155,0.706,0.139
9000,0.250,0.612,0.138
10000,0.228,0.657,0.115
11000,0.344,0.513,0.143
12000,0.403,0.433,0.164
13000,0.471,0.349,0.180
14000,0.507,0.328,0.165
15000,0.599,0.269,0.132
16000,0.690,0.157,0.153
17000,0.828,0.072,0.100
18000,0.890,0.021,0.089
19000,0.896,0.034,0.070
20000,0.968,0.007,0.025
21000,0.991,0.000,0.009
22000,0.994,0.000,0.006
23000,0.996,0.000,0.004
24000,1.000,0.000,0.000
