time,n_A+p,n_B,n_AB
1000,0.038,0.808,0.154
2000,0.122,0.516,0.362
3000,0.206,0.359,0.435
4000,0.297,0.272,0.431
5000,0.443,0.170,0.387
6000,0.375,0.225,0.400
7000,0.390,0.188,0.422
8000,0.292,0.226,0.482
9000,0.390,0.183,0.427
10000,0.430,0.133,0.437
11000,0.367,0.197,0.436
12000,0.325,0.262,0.413
13000,0.402,0.185,0.413
14000,0.337,0.242,0.421
15000,0.357,0.217,0.426
16000,0.332,0.201,0.467
17000,0.364,0.217,0.419
18000,0.364,0.221,0.415
19000,0.395,0.225,0.380
20000,0.370,0.232,0.398
21000,0.342,0.229,0.429
22000,0.369,0.244,0.387
23000,0.378,0.214,0.408
24000,0.379,0.224,0.397
25000,0.458,0.154,0.388
26000,0.397,0.172,0.431
27000,0.329,0.219,0.452
28000,0.308,0.260,0.432
29000,0.368,0.195,0.437
30000,0.393,0.197,0.410
31000,0.344,0.249,0.407
32000,0.331,0.216,0.453
33000,0.295,0.246,0.459
34000,0.346,0.240,0.414
35000,0.363,0.238,0.399
36000,0.363,0.219,0.418
37000,0.359,0.199,0.442
38000,0.302,0.271,0.427
39000,0.336,0.259,0.405
40000,0.363,0.195,0.442
41000,0.325,0.266,0.409
42000,0.376,0.248,0.376
43000,0.247,0.307,0.446
44000,0.331,0.241,0.428
45000,0.470,0.172,0.358
46000,0.404,0.193,0.403
47000,0.411,0.162,0.427
48000,0.467,0.171,0.362
49000,0.434,0.155,0.411
50000,0.327,0.235,0.438
51000,0.348,0.230,0.422
52000,0.305,0.244,0.451
53000,0.246,0.294,0.460
54000,0.327,0.212,0.461
55000,0.223,0.336,0.441
56000,0.322,0.256,0.422
57000,0.335,0.226,0.439
58000,0.330,0.224,0.446
59000,0.312,0.267,0.421
60000,0.332,0.240,0.428
61000,0.395,0.184,0.421
62000,0.326,0.260,0.414
63000,0.416,0.176,0.408
64000,0.304,0.207,0.489
65000,0.369,0.231,0.400
66000,0.321,0.276,0.403
67000,0.357,0.204,0.439
68000,0.427,0.185,0.388
69000,0.380,0.185,0.435
70000,0.331,0.209,0.460
71000,0.332,0.229,0.439
72000,0.314,0.207,0.479
73000,0.336,0.265,0.399
74000,0.349,0.200,0.451
75000,0.352,0.241,0.407
76000,0.319,0.292,0.389
77000,0.327,0.275,0.398
78000,0.316,0.281,0.403
79000,0.353,0.243,0.404
80000,0.331,0.243,0.426
81000,0.282,0.289,0.429
82000,0.368,0.196,0.436
83000,0.363,0.213,0.424
84000,0.331,0.206,0.463
85000,0.395,0.213,0.392
86000,0.336,0.229,0.435
87000,0.322,0.261,0.417
88000,0.374,0.188,0.438
89000,0.401,0.224,0.375
90000,0.411,0.190,0.399
91000,0.354,0.196,0.450
92000,0.341,0.227,0.432
93000,0.383,0.207,0.410
94000,0.437,0.162,0.401
95000,0.302,0.239,0.459
96000,0.321,0.278,0.401
97000,0.335,0.257,0.408
98000,0.282,0.226,0.492
99000,0.344,0.220,0.436
100000,0.326,0.216,0.458
101000,0.287,0.287,0.426
102000,0.292,0.309,0.399
103000,0.307,0.293,0.400
104000,0.312,0.288,0.400
105000,0.306,0.282,0.412
106000,0.290,0.319,0.391
107000,0.353,0.196,0.451
108000,0.301,0.235,0.464
109000,0.381,0.204,0.415
110000,0.371,0.244,0.385
