time,n_A+p,n_B,n_AB
1000,0.036,0.916,0.048
2000,0.055,0.909,0.036
3000,0.065,0.882,0.053
4000,0.046,0.910,0.044
5000,0.087,0.854,0.059
6000,0.133,0.804,0.063
7000,0.195,0.706,0.099
8000,0.157,0.754,0.089
9000,0.305,0.612,0.083
10000,0.391,0.519,0.090
11000,0.408,0.504,0.088
12000,0.306,0.628,0.066
13000,0.308,0.614,0.078
14000,0.189,0.723,0.088
15000,0.205,0.727,0.068
16000,0.137,0.794,0.069
17000,0.066,0.882,0.052
18000,0.077,0.850,0.073
19000,0.126,0.772,0.102
20000,0.101,0.810,0.089
21000,0.113,0.826,0.061
22000,0.121,0.797,0.082
23000,0.147,0.774,0.079
24000,0.112,0.815,0.073
25000,0.224,0.706,0.070
26000,0.198,0.719,0.083
27000,0.274,0.645,0.081
28000,0.263,0.644,0.093
29000,0.399,0.523,0.078
30000,0.401,0.502,0.097
31000,0.415,0.497,0.088
32000,0.376,0.556,0.068
33000,0.563,0.374,0.063
34000,0.810,0.111,0.079
35000,0.925,0.033,0.042
36000,0.987,0.000,0.013
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
