time,n_A+p,n_B,n_AB
1000,0.050,0.839,0.111
2000,0.110,0.676,0.214
3000,0.193,0.554,0.253
4000,0.373,0.311,0.316
5000,0.364,0.295,0.341
6000,0.373,0.267,0.360
7000,0.389,0.275,0.336
8000,0.424,0.272,0.304
9000,0.466,0.186,0.348
10000,0.405,0.291,0.304
11000,0.372,0.307,0.321
12000,0.355,0.270,0.375
13000,0.499,0.203,0.298
14000,0.507,0.196,0.297
15000,0.482,0.213,0.305
16000,0.407,0.228,0.365
17000,0.467,0.232,0.301
18000,0.450,0.235,0.315
19000,0.483,0.206,0.311
20000,0.429,0.243,0.328
21000,0.449,0.232,0.319
22000,0.404,0.226,0.370
23000,0.402,0.281,0.317
24000,0.350,0.285,0.365
25000,0.388,0.309,0.303
26000,0.383,0.304,0.313
27000,0.461,0.221,0.318
28000,0.517,0.163,0.320
29000,0.571,0.146,0.283
30000,0.540,0.177,0.283
31000,0.629,0.102,0.269
32000,0.652,0.107,0.241
33000,0.647,0.104,0.249
34000,0.592,0.171,0.237
35000,0.561,0.163,0.276
36000,0.547,0.168,0.285
37000,0.538,0.163,0.299
38000,0.531,0.182,0.287
39000,0.369,0.269,0.362
40000,0.324,0.316,0.360
41000,0.435,0.215,0.350
42000,0.497,0.198,0.305
43000,0.450,0.232,0.318
44000,0.462,0.243,0.295
45000,0.452,0.238,0.310
46000,0.377,0.295,0.328
47000,0.400,0.275,0.325
48000,0.521,0.162,0.317
49000,0.543,0.147,0.310
50000,0.562,0.173,0.265
51000,0.407,0.251,0.342
52000,0.410,0.291,0.299
53000,0.331,0.333,0.336
54000,0.327,0.324,0.349
55000,0.415,0.227,0.358
56000,0.315,0.348,0.337
57000,0.320,0.359,0.321
58000,0.340,0.334,0.326
59000,0.411,0.279,0.310
60000,0.366,0.261,0.373
61000,0.511,0.193,0.296
62000,0.419,0.284,0.297
63000,0.473,0.225,0.302
64000,0.358,0.297,0.345
65000,0.473,0.204,0.323
66000,0.361,0.319,0.320
67000,0.391,0.307,0.302
68000,0.403,0.276,0.321
69000,0.493,0.183,0.324
70000,0.383,0.273,0.344
71000,0.412,0.289,0.299
72000,0.441,0.241,0.318
73000,0.445,0.273,0.282
74000,0.403,0.264,0.333
75000,0.423,0.234,0.343
76000,0.437,0.248,0.315
77000,0.517,0.147,0.336
78000,0.559,0.157,0.284
79000,0.531,0.173,0.296
80000,0.537,0.169,0.294
81000,0.627,0.126,0.247
