time,n_A+p,n_B,n_AB,avg_entropy_simp
73000,0.207,0.128,0.665,0.440861
73500,0.194,0.107,0.698,0.390784
74000,0.244,0.140,0.616,0.457069
74500,0.145,0.136,0.719,0.346245
75000,0.219,0.136,0.645,0.422923
75500,0.202,0.066,0.731,0.352096
76000,0.202,0.128,0.669,0.409610
76500,0.215,0.149,0.636,0.423421
77000,0.165,0.169,0.665,0.449063
77500,0.140,0.202,0.657,0.423332
78000,0.236,0.169,0.595,0.464825
78500,0.198,0.099,0.702,0.378586
79000,0.202,0.124,0.674,0.437449
79500,0.219,0.124,0.657,0.422972
80000,0.223,0.091,0.686,0.399093
80500,0.198,0.165,0.636,0.433107
81000,0.289,0.128,0.583,0.466450
81500,0.289,0.091,0.620,0.434593
82000,0.273,0.099,0.628,0.445083
82500,0.236,0.132,0.632,0.462179
83000,0.223,0.091,0.686,0.392579
83500,0.219,0.145,0.636,0.447301
84000,0.182,0.145,0.674,0.412366
84500,0.157,0.211,0.632,0.450814
85000,0.161,0.190,0.649,0.459833
85500,0.157,0.165,0.678,0.397692
86000,0.202,0.169,0.628,0.460525
86500,0.215,0.107,0.678,0.409036
87000,0.248,0.174,0.579,0.468196
87500,0.219,0.174,0.607,0.443781
88000,0.207,0.116,0.678,0.421725
88500,0.223,0.153,0.624,0.456255
89000,0.219,0.174,0.607,0.475468
89500,0.248,0.124,0.628,0.450109
90000,0.302,0.103,0.595,0.477191
90500,0.215,0.112,0.674,0.423568
91000,0.281,0.083,0.636,0.422686
91500,0.260,0.087,0.653,0.431021
92000,0.285,0.103,0.612,0.449111
92500,0.293,0.087,0.620,0.426166
93000,0.256,0.112,0.632,0.457127
93500,0.351,0.074,0.574,0.453554
94000,0.277,0.099,0.624,0.438914
94500,0.227,0.103,0.669,0.402404
95000,0.244,0.099,0.657,0.423255
95500,0.211,0.107,0.682,0.388582
96000,0.231,0.136,0.632,0.444379
96500,0.277,0.099,0.624,0.429143
97000,0.322,0.083,0.595,0.441600
97500,0.285,0.099,0.616,0.443287
98000,0.264,0.079,0.657,0.414654
98500,0.227,0.083,0.690,0.403007
99000,0.264,0.087,0.649,0.405019
99500,0.223,0.128,0.649,0.422675
100000,0.194,0.169,0.636,0.447516
