time,n_A+p,n_B,n_AB,avg_entropy_simp
79000,0.029,0.835,0.136,0.245270
79500,0.033,0.893,0.074,0.159646
80000,0.029,0.905,0.066,0.141617
80500,0.033,0.872,0.095,0.198174
81000,0.033,0.917,0.050,0.141973
81500,0.029,0.946,0.025,0.091534
82000,0.037,0.921,0.041,0.132524
82500,0.029,0.913,0.058,0.129459
83000,0.062,0.860,0.079,0.202027
83500,0.037,0.868,0.095,0.178121
84000,0.037,0.864,0.099,0.199223
84500,0.033,0.901,0.066,0.151499
85000,0.033,0.897,0.070,0.151935
85500,0.029,0.934,0.037,0.088416
86000,0.033,0.921,0.045,0.107485
86500,0.033,0.913,0.054,0.149849
87000,0.037,0.926,0.037,0.102947
87500,0.041,0.860,0.099,0.219888
88000,0.029,0.893,0.079,0.178309
88500,0.029,0.901,0.070,0.148701
89000,0.033,0.901,0.066,0.160558
89500,0.029,0.913,0.058,0.130853
90000,0.029,0.909,0.062,0.138506
90500,0.029,0.893,0.079,0.192260
91000,0.037,0.897,0.066,0.162898
91500,0.037,0.909,0.054,0.145349
92000,0.029,0.905,0.066,0.139828
92500,0.029,0.934,0.037,0.100301
93000,0.029,0.917,0.054,0.138191
93500,0.029,0.934,0.037,0.103815
94000,0.029,0.888,0.083,0.183034
94500,0.029,0.909,0.062,0.135035
95000,0.029,0.905,0.066,0.147459
95500,0.029,0.942,0.029,0.082428
96000,0.029,0.934,0.037,0.107272
96500,0.029,0.917,0.054,0.118503
97000,0.029,0.926,0.045,0.112057
97500,0.029,0.909,0.062,0.140648
98000,0.029,0.950,0.021,0.078587
98500,0.033,0.897,0.070,0.173972
99000,0.037,0.860,0.103,0.174687
99500,0.041,0.909,0.050,0.127044
100000,0.029,0.938,0.033,0.087530
