time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.029,0.888,0.083,0.152882
25500,0.033,0.917,0.050,0.121167
26000,0.029,0.893,0.079,0.166475
26500,0.033,0.909,0.058,0.124389
27000,0.029,0.880,0.091,0.189356
27500,0.029,0.942,0.029,0.080757
28000,0.029,0.942,0.029,0.090307
28500,0.029,0.942,0.029,0.091501
29000,0.029,0.934,0.037,0.098735
29500,0.033,0.913,0.054,0.140636
30000,0.033,0.884,0.083,0.186894
30500,0.033,0.942,0.025,0.069171
31000,0.041,0.872,0.087,0.187441
31500,0.029,0.872,0.099,0.163005
32000,0.029,0.921,0.050,0.099166
32500,0.029,0.921,0.050,0.121750
33000,0.033,0.872,0.095,0.188127
33500,0.029,0.880,0.091,0.180460
34000,0.029,0.909,0.062,0.107596
34500,0.037,0.901,0.062,0.144365
35000,0.029,0.913,0.058,0.109750
35500,0.037,0.888,0.074,0.167372
36000,0.033,0.872,0.095,0.170526
36500,0.041,0.888,0.070,0.136421
37000,0.045,0.822,0.132,0.265248
37500,0.041,0.781,0.178,0.293565
38000,0.041,0.860,0.099,0.182164
38500,0.037,0.893,0.070,0.183718
39000,0.029,0.934,0.037,0.085020
39500,0.029,0.876,0.095,0.170710
40000,0.041,0.909,0.050,0.116278
40500,0.029,0.913,0.058,0.131636
41000,0.037,0.934,0.029,0.093666
41500,0.041,0.880,0.079,0.172714
42000,0.033,0.855,0.112,0.172867
42500,0.029,0.880,0.091,0.156137
43000,0.029,0.880,0.091,0.139644
43500,0.033,0.897,0.070,0.105458
44000,0.033,0.880,0.087,0.172376
44500,0.037,0.884,0.079,0.163030
45000,0.029,0.917,0.054,0.110113
45500,0.029,0.930,0.041,0.106816
46000,0.029,0.942,0.029,0.080657
46500,0.029,0.913,0.058,0.117704
47000,0.029,0.917,0.054,0.108630
47500,0.041,0.880,0.079,0.174297
48000,0.033,0.884,0.083,0.168875
48500,0.029,0.901,0.070,0.119692
49000,0.029,0.868,0.103,0.159688
49500,0.033,0.905,0.062,0.128664
50000,0.029,0.926,0.045,0.093086
50500,0.033,0.950,0.017,0.063052
51000,0.033,0.876,0.091,0.171248
51500,0.033,0.917,0.050,0.109861
52000,0.033,0.868,0.099,0.187311
52500,0.029,0.905,0.066,0.131967
53000,0.037,0.855,0.107,0.234459
53500,0.037,0.876,0.087,0.190571
54000,0.029,0.921,0.050,0.110537
54500,0.029,0.917,0.054,0.121395
55000,0.029,0.955,0.017,0.067171
55500,0.029,0.938,0.033,0.086678
56000,0.029,0.930,0.041,0.110659
56500,0.029,0.930,0.041,0.114834
57000,0.029,0.917,0.054,0.109174
57500,0.029,0.917,0.054,0.120661
58000,0.029,0.909,0.062,0.136497
58500,0.033,0.905,0.062,0.141669
59000,0.033,0.926,0.041,0.090798
59500,0.029,0.921,0.050,0.106807
60000,0.029,0.917,0.054,0.119192
60500,0.029,0.855,0.116,0.225770
61000,0.037,0.893,0.070,0.153770
61500,0.041,0.921,0.037,0.097657
62000,0.037,0.897,0.066,0.141849
62500,0.037,0.930,0.033,0.077937
63000,0.029,0.938,0.033,0.082773
63500,0.029,0.884,0.087,0.170769
64000,0.037,0.851,0.112,0.204789
64500,0.045,0.843,0.112,0.212209
65000,0.037,0.851,0.112,0.204626
65500,0.062,0.860,0.079,0.186898
66000,0.050,0.843,0.107,0.220323
66500,0.045,0.822,0.132,0.228818
67000,0.045,0.851,0.103,0.189733
67500,0.033,0.814,0.153,0.239569
68000,0.037,0.884,0.079,0.162607
68500,0.033,0.930,0.037,0.079225
69000,0.033,0.938,0.029,0.077572
69500,0.041,0.934,0.025,0.087655
70000,0.033,0.897,0.070,0.158688
70500,0.033,0.860,0.107,0.212610
71000,0.041,0.872,0.087,0.191468
71500,0.033,0.938,0.029,0.078760
72000,0.033,0.917,0.050,0.107784
72500,0.029,0.913,0.058,0.117811
73000,0.029,0.917,0.054,0.108077
73500,0.033,0.893,0.074,0.156076
74000,0.029,0.938,0.033,0.082787
74500,0.033,0.921,0.045,0.115197
75000,0.029,0.913,0.058,0.117981
75500,0.029,0.946,0.025,0.057978
76000,0.033,0.921,0.045,0.110580
76500,0.033,0.917,0.050,0.101719
77000,0.033,0.905,0.062,0.126248
77500,0.029,0.843,0.128,0.215061
78000,0.029,0.901,0.070,0.143311
78500,0.041,0.876,0.083,0.198037
79000,0.029,0.938,0.033,0.095899
79500,0.029,0.868,0.103,0.173938
80000,0.029,0.876,0.095,0.184248
80500,0.029,0.905,0.066,0.114194
81000,0.029,0.917,0.054,0.113371
81500,0.029,0.913,0.058,0.107324
82000,0.041,0.884,0.074,0.159224
82500,0.029,0.905,0.066,0.144694
83000,0.029,0.905,0.066,0.131535
83500,0.033,0.913,0.054,0.113753
84000,0.033,0.901,0.066,0.137093
84500,0.033,0.818,0.149,0.242821
85000,0.029,0.876,0.095,0.187277
85500,0.029,0.872,0.099,0.174555
86000,0.029,0.876,0.095,0.195925
86500,0.029,0.901,0.070,0.141299
87000,0.033,0.921,0.045,0.120269
87500,0.029,0.905,0.066,0.124803
88000,0.033,0.897,0.070,0.136847
88500,0.037,0.917,0.045,0.125272
89000,0.037,0.893,0.070,0.177338
89500,0.029,0.926,0.045,0.113017
90000,0.033,0.917,0.050,0.117835
90500,0.029,0.921,0.050,0.109196
91000,0.029,0.901,0.070,0.134064
91500,0.029,0.880,0.091,0.153377
92000,0.029,0.921,0.050,0.110479
92500,0.029,0.950,0.021,0.067928
93000,0.029,0.917,0.054,0.124706
93500,0.029,0.880,0.091,0.162281
94000,0.029,0.901,0.070,0.131120
94500,0.037,0.826,0.136,0.203162
95000,0.033,0.905,0.062,0.104415
95500,0.029,0.901,0.070,0.151995
96000,0.029,0.917,0.054,0.125275
96500,0.029,0.942,0.029,0.082391
97000,0.029,0.926,0.045,0.116279
97500,0.033,0.876,0.091,0.179646
98000,0.037,0.851,0.112,0.220950
98500,0.029,0.868,0.103,0.197073
99000,0.029,0.917,0.054,0.111443
99500,0.037,0.901,0.062,0.139714
100000,0.037,0.876,0.087,0.159250
