time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.049,0.900,0.051
3000,0.045,0.892,0.063
4000,0.044,0.900,0.056
5000,0.049,0.874,0.077
6000,0.050,0.872,0.078
7000,0.047,0.875,0.078
8000,0.062,0.868,0.070
9000,0.083,0.836,0.081
10000,0.064,0.865,0.071
11000,0.054,0.876,0.070
12000,0.048,0.857,0.095
13000,0.037,0.912,0.051
14000,0.041,0.890,0.069
15000,0.086,0.825,0.089
16000,0.132,0.749,0.119
17000,0.098,0.817,0.085
18000,0.078,0.819,0.103
19000,0.061,0.871,0.068
20000,0.047,0.871,0.082
21000,0.074,0.848,0.078
22000,0.055,0.872,0.073
23000,0.060,0.857,0.083
24000,0.048,0.889,0.063
25000,0.050,0.891,0.059
26000,0.047,0.869,0.084
27000,0.052,0.894,0.054
28000,0.055,0.868,0.077
29000,0.052,0.865,0.083
30000,0.049,0.866,0.085
31000,0.075,0.846,0.079
32000,0.067,0.851,0.082
33000,0.070,0.848,0.082
34000,0.042,0.893,0.065
35000,0.041,0.902,0.057
36000,0.040,0.912,0.048
37000,0.041,0.889,0.070
38000,0.047,0.879,0.074
39000,0.065,0.856,0.079
40000,0.058,0.861,0.081
41000,0.052,0.881,0.067
42000,0.049,0.878,0.073
43000,0.046,0.897,0.057
44000,0.055,0.879,0.066
45000,0.048,0.881,0.071
46000,0.036,0.918,0.046
47000,0.048,0.906,0.046
48000,0.058,0.857,0.085
49000,0.043,0.896,0.061
50000,0.083,0.853,0.064
51000,0.044,0.892,0.064
52000,0.046,0.897,0.057
53000,0.042,0.907,0.051
54000,0.045,0.905,0.050
55000,0.070,0.856,0.074
56000,0.068,0.857,0.075
57000,0.051,0.867,0.082
58000,0.048,0.878,0.074
59000,0.051,0.877,0.072
60000,0.045,0.899,0.056
61000,0.042,0.891,0.067
62000,0.046,0.882,0.072
63000,0.048,0.897,0.055
64000,0.048,0.887,0.065
65000,0.045,0.877,0.078
66000,0.038,0.904,0.058
67000,0.044,0.926,0.030
68000,0.052,0.860,0.088
69000,0.094,0.812,0.094
70000,0.162,0.719,0.119
71000,0.093,0.808,0.099
72000,0.099,0.780,0.121
73000,0.105,0.793,0.102
74000,0.101,0.776,0.123
75000,0.094,0.818,0.088
76000,0.081,0.831,0.088
77000,0.082,0.834,0.084
