time,n_A+p,n_B,n_AB
1000,0.035,0.904,0.061
2000,0.044,0.863,0.093
3000,0.081,0.782,0.137
4000,0.117,0.727,0.156
5000,0.133,0.658,0.209
6000,0.132,0.677,0.191
7000,0.188,0.634,0.178
8000,0.170,0.632,0.198
9000,0.179,0.657,0.164
10000,0.161,0.643,0.196
11000,0.238,0.575,0.187
12000,0.288,0.488,0.224
13000,0.275,0.511,0.214
14000,0.309,0.479,0.212
15000,0.396,0.387,0.217
16000,0.411,0.376,0.213
17000,0.423,0.366,0.211
18000,0.433,0.351,0.216
19000,0.474,0.305,0.221
20000,0.571,0.248,0.181
21000,0.624,0.188,0.188
22000,0.684,0.127,0.189
23000,0.734,0.131,0.135
24000,0.803,0.057,0.140
25000,0.858,0.036,0.106
26000,0.925,0.010,0.065
27000,0.956,0.000,0.044
28000,0.969,0.005,0.026
29000,0.989,0.000,0.011
30000,0.993,0.000,0.007
31000,0.992,0.000,0.008
32000,1.000,0.000,0.000
