time,n_A+p,n_B,n_AB
1000,0.036,0.916,0.048
2000,0.031,0.869,0.100
3000,0.058,0.850,0.092
4000,0.063,0.835,0.102
5000,0.051,0.854,0.095
6000,0.065,0.797,0.138
7000,0.084,0.738,0.178
8000,0.127,0.683,0.190
9000,0.158,0.637,0.205
10000,0.195,0.603,0.202
11000,0.251,0.534,0.215
12000,0.268,0.496,0.236
13000,0.329,0.442,0.229
14000,0.254,0.477,0.269
15000,0.360,0.372,0.268
16000,0.494,0.270,0.236
17000,0.517,0.240,0.243
18000,0.576,0.212,0.212
19000,0.635,0.163,0.202
20000,0.578,0.202,0.220
21000,0.691,0.120,0.189
22000,0.789,0.050,0.161
23000,0.852,0.029,0.119
24000,0.918,0.009,0.073
25000,0.930,0.010,0.060
26000,0.959,0.003,0.038
27000,0.984,0.000,0.016
28000,0.988,0.000,0.012
29000,0.992,0.000,0.008
30000,0.997,0.000,0.003
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
