time,n_A+p,n_B,n_AB
1000,0.033,0.929,0.038
2000,0.043,0.905,0.052
3000,0.042,0.874,0.084
4000,0.086,0.799,0.115
5000,0.116,0.734,0.150
6000,0.117,0.731,0.152
7000,0.117,0.765,0.118
8000,0.123,0.744,0.133
9000,0.086,0.786,0.128
10000,0.085,0.770,0.145
11000,0.097,0.785,0.118
12000,0.091,0.781,0.128
13000,0.114,0.751,0.135
14000,0.072,0.807,0.121
15000,0.081,0.792,0.127
16000,0.087,0.761,0.152
17000,0.074,0.797,0.129
18000,0.087,0.812,0.101
19000,0.086,0.815,0.099
20000,0.086,0.825,0.089
21000,0.053,0.851,0.096
22000,0.079,0.799,0.122
23000,0.056,0.802,0.142
24000,0.057,0.852,0.091
25000,0.068,0.816,0.116
26000,0.085,0.794,0.121
27000,0.056,0.841,0.103
28000,0.087,0.808,0.105
29000,0.098,0.761,0.141
30000,0.091,0.773,0.136
31000,0.115,0.722,0.163
32000,0.111,0.789,0.100
33000,0.088,0.784,0.128
34000,0.074,0.846,0.080
35000,0.063,0.821,0.116
36000,0.046,0.849,0.105
37000,0.050,0.857,0.093
38000,0.091,0.774,0.135
39000,0.080,0.790,0.130
40000,0.069,0.822,0.109
41000,0.065,0.834,0.101
42000,0.061,0.847,0.092
43000,0.068,0.831,0.101
44000,0.091,0.798,0.111
45000,0.081,0.782,0.137
46000,0.091,0.782,0.127
47000,0.131,0.721,0.148
48000,0.112,0.747,0.141
49000,0.078,0.807,0.115
50000,0.076,0.804,0.120
51000,0.100,0.763,0.137
52000,0.137,0.725,0.138
53000,0.195,0.652,0.153
54000,0.168,0.667,0.165
55000,0.223,0.625,0.152
56000,0.209,0.631,0.160
57000,0.206,0.607,0.187
58000,0.193,0.633,0.174
59000,0.179,0.661,0.160
60000,0.189,0.642,0.169
61000,0.184,0.651,0.165
62000,0.212,0.633,0.155
63000,0.228,0.608,0.164
64000,0.210,0.598,0.192
65000,0.240,0.581,0.179
66000,0.220,0.634,0.146
67000,0.294,0.522,0.184
68000,0.286,0.551,0.163
69000,0.242,0.583,0.175
70000,0.227,0.605,0.168
71000,0.284,0.528,0.188
72000,0.285,0.543,0.172
73000,0.253,0.556,0.191
74000,0.328,0.501,0.171
75000,0.335,0.487,0.178
76000,0.227,0.577,0.196
77000,0.257,0.589,0.154
78000,0.208,0.618,0.174
79000,0.167,0.686,0.147
80000,0.106,0.764,0.130
81000,0.127,0.754,0.119
82000,0.144,0.709,0.147
83000,0.161,0.691,0.148
84000,0.148,0.707,0.145
85000,0.155,0.677,0.168
86000,0.121,0.750,0.129
87000,0.108,0.756,0.136
88000,0.120,0.763,0.117
89000,0.096,0.771,0.133
90000,0.119,0.741,0.140
91000,0.117,0.736,0.147
92000,0.107,0.755,0.138
93000,0.104,0.770,0.126
94000,0.101,0.770,0.129
95000,0.117,0.737,0.146
96000,0.094,0.799,0.107
97000,0.077,0.794,0.129
98000,0.071,0.833,0.096
99000,0.054,0.854,0.092
100000,0.061,0.864,0.075
101000,0.059,0.846,0.095
102000,0.069,0.842,0.089
103000,0.083,0.824,0.093
104000,0.107,0.779,0.114
105000,0.107,0.770,0.123
106000,0.072,0.834,0.094
107000,0.047,0.865,0.088
108000,0.063,0.833,0.104
109000,0.084,0.806,0.110
110000,0.077,0.818,0.105
111000,0.083,0.795,0.122
112000,0.076,0.787,0.137
113000,0.115,0.731,0.154
114000,0.133,0.715,0.152
115000,0.162,0.703,0.135
116000,0.106,0.761,0.133
117000,0.095,0.769,0.136
118000,0.112,0.752,0.136
119000,0.090,0.783,0.127
120000,0.100,0.765,0.135
121000,0.097,0.771,0.132
122000,0.097,0.762,0.141
123000,0.126,0.749,0.125
124000,0.134,0.725,0.141
125000,0.116,0.751,0.133
126000,0.127,0.737,0.136
127000,0.118,0.765,0.117
128000,0.085,0.796,0.119
129000,0.082,0.802,0.116
130000,0.062,0.832,0.106
131000,0.097,0.829,0.074
132000,0.126,0.719,0.155
133000,0.147,0.706,0.147
134000,0.174,0.684,0.142
135000,0.183,0.642,0.175
136000,0.161,0.672,0.167
137000,0.245,0.597,0.158
138000,0.257,0.581,0.162
139000,0.189,0.632,0.179
140000,0.227,0.610,0.163
141000,0.178,0.680,0.142
142000,0.155,0.692,0.153
143000,0.133,0.711,0.156
144000,0.118,0.746,0.136
145000,0.113,0.737,0.150
146000,0.122,0.722,0.156
147000,0.106,0.749,0.145
148000,0.120,0.742,0.138
149000,0.097,0.769,0.134
150000,0.086,0.808,0.106
151000,0.098,0.764,0.138
152000,0.130,0.722,0.148
153000,0.144,0.710,0.146
154000,0.129,0.719,0.152
155000,0.205,0.622,0.173
156000,0.191,0.631,0.178
157000,0.185,0.667,0.148
158000,0.244,0.566,0.190
159000,0.245,0.556,0.199
160000,0.237,0.605,0.158
161000,0.208,0.619,0.173
162000,0.250,0.587,0.163
163000,0.237,0.604,0.159
164000,0.165,0.669,0.166
165000,0.186,0.668,0.146
166000,0.146,0.690,0.164
