time,n_A+p,n_B,n_AB
1000,0.034,0.907,0.059
2000,0.039,0.857,0.104
3000,0.056,0.773,0.171
4000,0.111,0.681,0.208
5000,0.090,0.688,0.222
6000,0.124,0.675,0.201
7000,0.128,0.622,0.250
8000,0.157,0.625,0.218
9000,0.175,0.576,0.249
10000,0.166,0.525,0.309
11000,0.281,0.442,0.277
12000,0.331,0.409,0.260
13000,0.318,0.379,0.303
14000,0.383,0.297,0.320
15000,0.413,0.279,0.308
16000,0.415,0.273,0.312
17000,0.467,0.229,0.304
18000,0.476,0.216,0.308
19000,0.505,0.193,0.302
20000,0.523,0.225,0.252
21000,0.519,0.184,0.297
22000,0.496,0.203,0.301
23000,0.517,0.193,0.290
24000,0.435,0.278,0.287
25000,0.520,0.225,0.255
26000,0.501,0.231,0.268
27000,0.518,0.175,0.307
28000,0.497,0.189,0.314
29000,0.542,0.156,0.302
30000,0.594,0.144,0.262
31000,0.614,0.113,0.273
32000,0.698,0.079,0.223
33000,0.715,0.049,0.236
34000,0.737,0.039,0.224
35000,0.765,0.051,0.184
36000,0.788,0.027,0.185
37000,0.824,0.043,0.133
38000,0.815,0.040,0.145
39000,0.810,0.037,0.153
40000,0.829,0.035,0.136
41000,0.814,0.023,0.163
42000,0.795,0.028,0.177
43000,0.827,0.021,0.152
44000,0.790,0.038,0.172
45000,0.862,0.024,0.114
46000,0.886,0.014,0.100
47000,0.899,0.008,0.093
48000,0.915,0.003,0.082
49000,0.960,0.001,0.039
50000,0.992,0.000,0.008
51000,0.997,0.000,0.003
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
