time,n_A+p,n_B,n_AB
1000,0.050,0.819,0.131
2000,0.072,0.666,0.262
3000,0.140,0.448,0.412
4000,0.173,0.360,0.467
5000,0.202,0.345,0.453
6000,0.194,0.339,0.467
7000,0.283,0.274,0.443
8000,0.265,0.263,0.472
9000,0.291,0.189,0.520
10000,0.291,0.217,0.492
11000,0.297,0.224,0.479
12000,0.301,0.216,0.483
13000,0.338,0.190,0.472
14000,0.373,0.170,0.457
15000,0.343,0.174,0.483
16000,0.327,0.189,0.484
17000,0.381,0.187,0.432
18000,0.402,0.156,0.442
19000,0.326,0.202,0.472
20000,0.355,0.189,0.456
21000,0.315,0.191,0.494
22000,0.351,0.204,0.445
23000,0.420,0.134,0.446
24000,0.374,0.180,0.446
25000,0.334,0.204,0.462
26000,0.337,0.170,0.493
27000,0.350,0.206,0.444
28000,0.316,0.187,0.497
29000,0.308,0.222,0.470
30000,0.248,0.268,0.484
31000,0.288,0.232,0.480
32000,0.320,0.165,0.515
33000,0.366,0.168,0.466
34000,0.379,0.130,0.491
35000,0.331,0.188,0.481
36000,0.325,0.212,0.463
37000,0.303,0.202,0.495
38000,0.286,0.238,0.476
39000,0.242,0.247,0.511
40000,0.253,0.309,0.438
41000,0.247,0.297,0.456
42000,0.211,0.269,0.520
43000,0.270,0.227,0.503
44000,0.377,0.159,0.464
45000,0.360,0.178,0.462
46000,0.311,0.257,0.432
47000,0.319,0.224,0.457
48000,0.312,0.210,0.478
49000,0.281,0.214,0.505
50000,0.277,0.232,0.491
51000,0.284,0.248,0.468
52000,0.274,0.260,0.466
53000,0.330,0.179,0.491
54000,0.265,0.239,0.496
55000,0.326,0.195,0.479
56000,0.329,0.219,0.452
57000,0.296,0.215,0.489
58000,0.304,0.204,0.492
59000,0.312,0.243,0.445
60000,0.258,0.249,0.493
61000,0.235,0.211,0.554
62000,0.290,0.213,0.497
63000,0.345,0.185,0.470
64000,0.306,0.222,0.472
65000,0.336,0.184,0.480
66000,0.345,0.208,0.447
67000,0.336,0.185,0.479
68000,0.334,0.170,0.496
69000,0.302,0.203,0.495
70000,0.329,0.158,0.513
71000,0.278,0.195,0.527
72000,0.275,0.215,0.510
73000,0.352,0.183,0.465
74000,0.326,0.173,0.501
75000,0.326,0.186,0.488
76000,0.334,0.198,0.468
77000,0.290,0.221,0.489
78000,0.318,0.211,0.471
79000,0.323,0.198,0.479
80000,0.284,0.217,0.499
81000,0.257,0.219,0.524
82000,0.230,0.259,0.511
83000,0.274,0.249,0.477
84000,0.310,0.176,0.514
85000,0.324,0.206,0.470
86000,0.289,0.190,0.521
87000,0.355,0.183,0.462
88000,0.333,0.203,0.464
89000,0.282,0.202,0.516
90000,0.336,0.192,0.472
91000,0.339,0.200,0.461
92000,0.323,0.188,0.489
93000,0.289,0.180,0.531
94000,0.290,0.226,0.484
95000,0.266,0.235,0.499
96000,0.312,0.206,0.482
97000,0.236,0.268,0.496
98000,0.305,0.220,0.475
99000,0.338,0.212,0.450
100000,0.336,0.193,0.471
101000,0.358,0.206,0.436
102000,0.313,0.171,0.516
103000,0.249,0.218,0.533
104000,0.284,0.272,0.444
105000,0.257,0.255,0.488
106000,0.294,0.213,0.493
107000,0.298,0.217,0.485
108000,0.306,0.242,0.452
109000,0.327,0.168,0.505
110000,0.332,0.155,0.513
111000,0.373,0.172,0.455
112000,0.298,0.220,0.482
113000,0.310,0.217,0.473
114000,0.364,0.181,0.455
115000,0.401,0.160,0.439
116000,0.337,0.186,0.477
117000,0.319,0.219,0.462
118000,0.326,0.202,0.472
119000,0.320,0.226,0.454
120000,0.368,0.161,0.471
121000,0.341,0.205,0.454
122000,0.275,0.229,0.496
123000,0.292,0.222,0.486
124000,0.289,0.231,0.480
125000,0.252,0.256,0.492
126000,0.325,0.200,0.475
127000,0.307,0.174,0.519
128000,0.317,0.197,0.486
129000,0.313,0.202,0.485
130000,0.283,0.246,0.471
131000,0.265,0.246,0.489
132000,0.253,0.258,0.489
133000,0.341,0.187,0.472
134000,0.414,0.149,0.437
135000,0.373,0.155,0.472
136000,0.395,0.114,0.491
137000,0.392,0.135,0.473
138000,0.415,0.149,0.436
139000,0.378,0.141,0.481
140000,0.367,0.161,0.472
141000,0.364,0.191,0.445
142000,0.349,0.188,0.463
143000,0.385,0.165,0.450
144000,0.356,0.158,0.486
145000,0.347,0.181,0.472
146000,0.297,0.251,0.452
147000,0.304,0.224,0.472
148000,0.384,0.146,0.470
149000,0.327,0.194,0.479
150000,0.355,0.170,0.475
151000,0.378,0.130,0.492
152000,0.342,0.190,0.468
153000,0.333,0.191,0.476
154000,0.340,0.184,0.476
