time,n_A+p,n_B,n_AB
1000,0.032,0.906,0.062
2000,0.039,0.858,0.103
3000,0.071,0.741,0.188
4000,0.083,0.694,0.223
5000,0.137,0.607,0.256
6000,0.232,0.512,0.256
7000,0.229,0.423,0.348
8000,0.302,0.366,0.332
9000,0.354,0.359,0.287
10000,0.307,0.361,0.332
11000,0.377,0.306,0.317
12000,0.385,0.298,0.317
13000,0.431,0.258,0.311
14000,0.407,0.280,0.313
15000,0.346,0.370,0.284
16000,0.397,0.286,0.317
17000,0.369,0.312,0.319
18000,0.408,0.245,0.347
19000,0.408,0.251,0.341
20000,0.456,0.228,0.316
21000,0.504,0.218,0.278
22000,0.572,0.134,0.294
23000,0.539,0.142,0.319
24000,0.528,0.147,0.325
25000,0.513,0.177,0.310
26000,0.473,0.213,0.314
27000,0.467,0.218,0.315
28000,0.479,0.202,0.319
29000,0.462,0.223,0.315
30000,0.467,0.233,0.300
31000,0.507,0.165,0.328
32000,0.501,0.187,0.312
33000,0.506,0.200,0.294
34000,0.481,0.190,0.329
35000,0.487,0.225,0.288
36000,0.516,0.202,0.282
37000,0.531,0.196,0.273
38000,0.527,0.150,0.323
39000,0.627,0.127,0.246
40000,0.597,0.131,0.272
41000,0.561,0.138,0.301
42000,0.583,0.138,0.279
43000,0.615,0.110,0.275
44000,0.608,0.109,0.283
45000,0.650,0.103,0.247
46000,0.654,0.076,0.270
47000,0.678,0.079,0.243
48000,0.740,0.069,0.191
49000,0.751,0.047,0.202
50000,0.791,0.027,0.182
51000,0.743,0.063,0.194
52000,0.769,0.049,0.182
53000,0.786,0.034,0.180
54000,0.780,0.049,0.171
55000,0.855,0.026,0.119
56000,0.875,0.010,0.115
57000,0.860,0.018,0.122
58000,0.898,0.003,0.099
59000,0.905,0.012,0.083
60000,0.925,0.004,0.071
61000,0.929,0.002,0.069
62000,0.946,0.000,0.054
63000,0.982,0.000,0.018
64000,0.988,0.004,0.008
65000,0.979,0.002,0.019
66000,0.978,0.001,0.021
67000,0.972,0.004,0.024
68000,0.975,0.000,0.025
69000,0.984,0.000,0.016
70000,0.971,0.000,0.029
71000,0.983,0.000,0.017
72000,0.972,0.000,0.028
73000,0.972,0.000,0.028
74000,0.982,0.000,0.018
75000,0.963,0.003,0.034
76000,0.979,0.000,0.021
77000,0.986,0.000,0.014
78000,0.998,0.000,0.002
79000,1.000,0.000,0.000
