time,n_A+p,n_B,n_AB
1000,0.030,0.805,0.165
2000,0.058,0.481,0.461
3000,0.068,0.227,0.705
4000,0.070,0.116,0.814
5000,0.110,0.085,0.805
6000,0.127,0.080,0.793
7000,0.114,0.074,0.812
8000,0.096,0.077,0.827
9000,0.107,0.079,0.814
10000,0.117,0.070,0.813
11000,0.120,0.065,0.815
12000,0.129,0.081,0.790
13000,0.120,0.058,0.822
14000,0.128,0.071,0.801
15000,0.125,0.065,0.810
16000,0.152,0.053,0.795
17000,0.132,0.088,0.780
18000,0.127,0.074,0.799
19000,0.093,0.111,0.796
20000,0.102,0.114,0.784
21000,0.091,0.115,0.794
22000,0.096,0.124,0.780
23000,0.102,0.097,0.801
24000,0.100,0.098,0.802
25000,0.087,0.085,0.828
26000,0.103,0.078,0.819
27000,0.133,0.074,0.793
28000,0.124,0.075,0.801
29000,0.119,0.061,0.820
30000,0.113,0.059,0.828
31000,0.128,0.065,0.807
32000,0.134,0.082,0.784
33000,0.117,0.075,0.808
34000,0.115,0.057,0.828
35000,0.134,0.056,0.810
36000,0.120,0.083,0.797
37000,0.106,0.094,0.800
38000,0.129,0.096,0.775
39000,0.089,0.073,0.838
40000,0.094,0.097,0.809
41000,0.096,0.086,0.818
42000,0.095,0.065,0.840
43000,0.094,0.090,0.816
44000,0.143,0.090,0.767
45000,0.092,0.087,0.821
46000,0.148,0.072,0.780
47000,0.109,0.084,0.807
48000,0.114,0.084,0.802
49000,0.102,0.095,0.803
50000,0.122,0.057,0.821
51000,0.111,0.062,0.827
52000,0.127,0.087,0.786
53000,0.106,0.081,0.813
54000,0.126,0.088,0.786
55000,0.109,0.063,0.828
56000,0.144,0.059,0.797
57000,0.113,0.058,0.829
58000,0.134,0.046,0.820
59000,0.124,0.054,0.822
60000,0.124,0.057,0.819
61000,0.099,0.072,0.829
62000,0.097,0.064,0.839
63000,0.116,0.062,0.822
64000,0.101,0.070,0.829
65000,0.139,0.070,0.791
66000,0.108,0.065,0.827
67000,0.112,0.069,0.819
68000,0.097,0.065,0.838
69000,0.090,0.070,0.840
70000,0.099,0.076,0.825
71000,0.115,0.092,0.793
72000,0.093,0.090,0.817
73000,0.088,0.071,0.841
74000,0.100,0.060,0.840
75000,0.129,0.062,0.809
76000,0.112,0.076,0.812
77000,0.133,0.086,0.781
78000,0.113,0.098,0.789
79000,0.095,0.062,0.843
80000,0.109,0.083,0.808
81000,0.116,0.072,0.812
82000,0.094,0.084,0.822
83000,0.136,0.083,0.781
84000,0.124,0.069,0.807
85000,0.124,0.061,0.815
86000,0.107,0.069,0.824
87000,0.121,0.068,0.811
88000,0.093,0.073,0.834
89000,0.095,0.090,0.815
90000,0.090,0.087,0.823
91000,0.122,0.069,0.809
92000,0.093,0.089,0.818
93000,0.091,0.076,0.833
94000,0.099,0.094,0.807
95000,0.122,0.042,0.836
96000,0.099,0.072,0.829
97000,0.141,0.052,0.807
98000,0.122,0.075,0.803
99000,0.106,0.059,0.835
100000,0.101,0.065,0.834
101000,0.110,0.090,0.800
102000,0.138,0.068,0.794
103000,0.096,0.072,0.832
104000,0.115,0.072,0.813
105000,0.125,0.068,0.807
106000,0.130,0.089,0.781
107000,0.119,0.087,0.794
108000,0.121,0.064,0.815
109000,0.130,0.067,0.803
110000,0.120,0.074,0.806
111000,0.103,0.098,0.799
112000,0.090,0.091,0.819
113000,0.104,0.048,0.848
114000,0.114,0.047,0.839
115000,0.111,0.081,0.808
116000,0.095,0.089,0.816
117000,0.114,0.080,0.806
118000,0.103,0.104,0.793
119000,0.089,0.095,0.816
120000,0.109,0.071,0.820
121000,0.099,0.079,0.822
122000,0.134,0.048,0.818
123000,0.127,0.051,0.822
124000,0.109,0.054,0.837
125000,0.088,0.055,0.857
126000,0.107,0.059,0.834
127000,0.096,0.064,0.840
128000,0.103,0.069,0.828
129000,0.112,0.077,0.811
130000,0.094,0.083,0.823
131000,0.104,0.047,0.849
132000,0.106,0.085,0.809
133000,0.100,0.080,0.820
134000,0.080,0.078,0.842
135000,0.107,0.077,0.816
136000,0.124,0.084,0.792
137000,0.099,0.087,0.814
138000,0.133,0.084,0.783
139000,0.123,0.079,0.798
140000,0.112,0.083,0.805
141000,0.117,0.056,0.827
142000,0.110,0.069,0.821
143000,0.116,0.055,0.829
144000,0.121,0.069,0.810
145000,0.141,0.070,0.789
146000,0.127,0.074,0.799
147000,0.105,0.075,0.820
148000,0.110,0.089,0.801
149000,0.136,0.088,0.776
150000,0.103,0.097,0.800
151000,0.117,0.068,0.815
152000,0.150,0.066,0.784
153000,0.099,0.076,0.825
154000,0.117,0.093,0.790
155000,0.145,0.074,0.781
156000,0.115,0.082,0.803
157000,0.125,0.074,0.801
158000,0.114,0.079,0.807
159000,0.122,0.070,0.808
160000,0.107,0.074,0.819
161000,0.106,0.110,0.784
162000,0.092,0.104,0.804
163000,0.100,0.077,0.823
164000,0.103,0.073,0.824
165000,0.104,0.094,0.802
166000,0.097,0.077,0.826
167000,0.107,0.079,0.814
168000,0.141,0.072,0.787
169000,0.115,0.062,0.823
170000,0.123,0.060,0.817
171000,0.138,0.078,0.784
172000,0.102,0.069,0.829
173000,0.113,0.078,0.809
174000,0.098,0.073,0.829
175000,0.115,0.080,0.805
176000,0.102,0.062,0.836
177000,0.124,0.078,0.798
178000,0.132,0.058,0.810
179000,0.134,0.109,0.757
180000,0.101,0.091,0.808
181000,0.101,0.072,0.827
182000,0.118,0.078,0.804
183000,0.118,0.071,0.811
184000,0.122,0.065,0.813
185000,0.127,0.075,0.798
186000,0.119,0.052,0.829
187000,0.109,0.056,0.835
188000,0.150,0.082,0.768
189000,0.114,0.098,0.788
190000,0.128,0.103,0.769
191000,0.123,0.078,0.799
192000,0.121,0.081,0.798
193000,0.109,0.074,0.817
194000,0.094,0.078,0.828
195000,0.126,0.075,0.799
196000,0.128,0.060,0.812
197000,0.121,0.056,0.823
198000,0.102,0.086,0.812
199000,0.135,0.060,0.805
200000,0.111,0.069,0.820
201000,0.123,0.073,0.804
202000,0.116,0.077,0.807
203000,0.117,0.062,0.821
204000,0.123,0.070,0.807
205000,0.102,0.068,0.830
206000,0.101,0.070,0.829
207000,0.114,0.097,0.789
208000,0.098,0.076,0.826
209000,0.101,0.101,0.798
210000,0.103,0.090,0.807
211000,0.111,0.090,0.799
212000,0.096,0.094,0.810
213000,0.109,0.080,0.811
214000,0.090,0.064,0.846
215000,0.109,0.050,0.841
216000,0.123,0.069,0.808
217000,0.116,0.081,0.803
218000,0.096,0.071,0.833
219000,0.106,0.071,0.823
220000,0.096,0.086,0.818
221000,0.098,0.075,0.827
222000,0.098,0.093,0.809
223000,0.105,0.079,0.816
224000,0.106,0.085,0.809
225000,0.097,0.098,0.805
226000,0.127,0.086,0.787
227000,0.139,0.053,0.808
228000,0.127,0.066,0.807
229000,0.105,0.079,0.816
230000,0.100,0.072,0.828
231000,0.129,0.068,0.803
232000,0.136,0.083,0.781
233000,0.105,0.101,0.794
234000,0.114,0.099,0.787
235000,0.138,0.067,0.795
236000,0.138,0.075,0.787
237000,0.130,0.070,0.800
238000,0.144,0.063,0.793
239000,0.138,0.063,0.799
240000,0.120,0.087,0.793
241000,0.122,0.063,0.815
242000,0.146,0.039,0.815
243000,0.111,0.072,0.817
244000,0.126,0.076,0.798
245000,0.137,0.080,0.783
246000,0.105,0.076,0.819
247000,0.127,0.066,0.807
248000,0.149,0.064,0.787
249000,0.124,0.067,0.809
250000,0.117,0.058,0.825
251000,0.108,0.083,0.809
