time,n_A+p,n_B,n_AB
1000,0.031,0.931,0.038
2000,0.053,0.892,0.055
3000,0.072,0.851,0.077
4000,0.082,0.837,0.081
5000,0.067,0.849,0.084
6000,0.075,0.875,0.050
7000,0.089,0.834,0.077
8000,0.066,0.858,0.076
9000,0.063,0.852,0.085
10000,0.055,0.879,0.066
11000,0.043,0.902,0.055
12000,0.042,0.915,0.043
13000,0.051,0.855,0.094
14000,0.102,0.805,0.093
15000,0.090,0.841,0.069
16000,0.057,0.885,0.058
17000,0.036,0.913,0.051
18000,0.041,0.884,0.075
19000,0.054,0.872,0.074
20000,0.047,0.879,0.074
21000,0.042,0.915,0.043
22000,0.042,0.909,0.049
23000,0.038,0.933,0.029
24000,0.043,0.878,0.079
25000,0.049,0.896,0.055
26000,0.050,0.877,0.073
27000,0.063,0.875,0.062
28000,0.044,0.902,0.054
29000,0.041,0.906,0.053
30000,0.063,0.857,0.080
31000,0.065,0.866,0.069
32000,0.060,0.855,0.085
33000,0.058,0.869,0.073
34000,0.041,0.895,0.064
35000,0.050,0.902,0.048
36000,0.052,0.895,0.053
37000,0.037,0.910,0.053
38000,0.051,0.902,0.047
39000,0.044,0.912,0.044
40000,0.044,0.870,0.086
41000,0.044,0.872,0.084
42000,0.056,0.854,0.090
43000,0.073,0.864,0.063
44000,0.075,0.854,0.071
45000,0.057,0.867,0.076
46000,0.051,0.893,0.056
47000,0.045,0.893,0.062
48000,0.041,0.898,0.061
49000,0.033,0.935,0.032
50000,0.038,0.930,0.032
51000,0.038,0.924,0.038
52000,0.048,0.880,0.072
53000,0.054,0.893,0.053
54000,0.056,0.882,0.062
55000,0.054,0.873,0.073
56000,0.057,0.875,0.068
57000,0.047,0.888,0.065
58000,0.052,0.892,0.056
59000,0.038,0.918,0.044
60000,0.042,0.901,0.057
61000,0.047,0.890,0.063
62000,0.046,0.871,0.083
63000,0.056,0.894,0.050
64000,0.043,0.882,0.075
65000,0.057,0.867,0.076
66000,0.061,0.844,0.095
67000,0.062,0.864,0.074
68000,0.062,0.858,0.080
69000,0.085,0.837,0.078
70000,0.066,0.858,0.076
71000,0.054,0.874,0.072
72000,0.052,0.891,0.057
73000,0.059,0.865,0.076
74000,0.040,0.880,0.080
75000,0.052,0.892,0.056
76000,0.058,0.885,0.057
77000,0.058,0.876,0.066
78000,0.056,0.872,0.072
79000,0.096,0.819,0.085
80000,0.093,0.814,0.093
81000,0.057,0.896,0.047
82000,0.048,0.895,0.057
83000,0.046,0.891,0.063
84000,0.048,0.883,0.069
85000,0.056,0.866,0.078
86000,0.053,0.879,0.068
87000,0.059,0.867,0.074
88000,0.053,0.879,0.068
89000,0.048,0.879,0.073
90000,0.068,0.841,0.091
91000,0.075,0.838,0.087
92000,0.084,0.834,0.082
93000,0.087,0.815,0.098
94000,0.064,0.848,0.088
95000,0.050,0.887,0.063
96000,0.037,0.906,0.057
97000,0.061,0.866,0.073
98000,0.065,0.863,0.072
99000,0.049,0.880,0.071
100000,0.044,0.899,0.057
101000,0.059,0.879,0.062
102000,0.068,0.868,0.064
103000,0.052,0.868,0.080
104000,0.066,0.878,0.056
105000,0.047,0.894,0.059
106000,0.040,0.926,0.034
107000,0.048,0.899,0.053
108000,0.044,0.897,0.059
109000,0.068,0.878,0.054
110000,0.093,0.812,0.095
111000,0.070,0.858,0.072
112000,0.061,0.883,0.056
113000,0.048,0.894,0.058
114000,0.061,0.866,0.073
115000,0.058,0.895,0.047
116000,0.082,0.838,0.080
117000,0.059,0.866,0.075
118000,0.053,0.887,0.060
119000,0.052,0.890,0.058
120000,0.065,0.846,0.089
121000,0.057,0.863,0.080
122000,0.097,0.795,0.108
123000,0.115,0.790,0.095
124000,0.108,0.799,0.093
125000,0.065,0.859,0.076
126000,0.047,0.892,0.061
127000,0.056,0.872,0.072
128000,0.056,0.874,0.070
129000,0.055,0.863,0.082
130000,0.056,0.861,0.083
131000,0.042,0.897,0.061
132000,0.053,0.883,0.064
133000,0.039,0.915,0.046
134000,0.037,0.891,0.072
135000,0.051,0.869,0.080
136000,0.038,0.909,0.053
137000,0.041,0.915,0.044
138000,0.043,0.901,0.056
139000,0.048,0.914,0.038
140000,0.040,0.895,0.065
141000,0.055,0.862,0.083
142000,0.039,0.905,0.056
143000,0.057,0.894,0.049
144000,0.056,0.894,0.050
145000,0.056,0.884,0.060
146000,0.035,0.923,0.042
147000,0.054,0.888,0.058
148000,0.044,0.880,0.076
149000,0.046,0.903,0.051
150000,0.063,0.870,0.067
151000,0.085,0.821,0.094
152000,0.053,0.882,0.065
153000,0.055,0.890,0.055
154000,0.054,0.876,0.070
155000,0.052,0.874,0.074
156000,0.075,0.853,0.072
157000,0.047,0.859,0.094
158000,0.045,0.907,0.048
159000,0.044,0.899,0.057
160000,0.045,0.870,0.085
161000,0.052,0.901,0.047
162000,0.055,0.879,0.066
163000,0.060,0.869,0.071
164000,0.065,0.862,0.073
165000,0.053,0.871,0.076
166000,0.063,0.852,0.085
167000,0.051,0.878,0.071
168000,0.039,0.918,0.043
169000,0.042,0.920,0.038
170000,0.039,0.911,0.050
171000,0.042,0.897,0.061
172000,0.054,0.892,0.054
173000,0.054,0.892,0.054
174000,0.058,0.871,0.071
175000,0.039,0.902,0.059
176000,0.050,0.885,0.065
177000,0.044,0.891,0.065
178000,0.047,0.901,0.052
179000,0.042,0.901,0.057
180000,0.041,0.908,0.051
181000,0.047,0.903,0.050
182000,0.043,0.899,0.058
183000,0.045,0.889,0.066
184000,0.043,0.892,0.065
185000,0.045,0.900,0.055
186000,0.054,0.889,0.057
187000,0.056,0.850,0.094
188000,0.056,0.871,0.073
189000,0.071,0.862,0.067
190000,0.051,0.875,0.074
191000,0.075,0.828,0.097
192000,0.049,0.888,0.063
193000,0.050,0.877,0.073
194000,0.043,0.902,0.055
195000,0.063,0.867,0.070
196000,0.057,0.878,0.065
197000,0.041,0.893,0.066
198000,0.055,0.892,0.053
199000,0.058,0.871,0.071
200000,0.053,0.892,0.055
201000,0.042,0.920,0.038
202000,0.052,0.881,0.067
203000,0.046,0.887,0.067
204000,0.055,0.877,0.068
205000,0.041,0.921,0.038
206000,0.033,0.908,0.059
207000,0.040,0.916,0.044
208000,0.055,0.872,0.073
209000,0.043,0.912,0.045
210000,0.035,0.892,0.073
211000,0.045,0.891,0.064
212000,0.044,0.918,0.038
213000,0.046,0.901,0.053
214000,0.037,0.917,0.046
215000,0.047,0.897,0.056
216000,0.044,0.895,0.061
217000,0.053,0.866,0.081
218000,0.057,0.893,0.050
219000,0.035,0.913,0.052
220000,0.040,0.903,0.057
221000,0.068,0.855,0.077
222000,0.085,0.868,0.047
223000,0.063,0.852,0.085
224000,0.053,0.875,0.072
225000,0.058,0.865,0.077
226000,0.064,0.852,0.084
227000,0.061,0.862,0.077
228000,0.063,0.871,0.066
229000,0.055,0.869,0.076
230000,0.055,0.874,0.071
231000,0.060,0.882,0.058
232000,0.061,0.872,0.067
233000,0.050,0.895,0.055
234000,0.059,0.889,0.052
235000,0.057,0.862,0.081
236000,0.049,0.878,0.073
237000,0.050,0.899,0.051
238000,0.048,0.891,0.061
239000,0.052,0.877,0.071
240000,0.045,0.893,0.062
241000,0.041,0.901,0.058
242000,0.043,0.896,0.061
243000,0.066,0.873,0.061
244000,0.060,0.873,0.067
245000,0.045,0.896,0.059
246000,0.048,0.893,0.059
247000,0.068,0.851,0.081
248000,0.084,0.859,0.057
249000,0.054,0.872,0.074
250000,0.057,0.880,0.063
251000,0.081,0.832,0.087
252000,0.070,0.860,0.070
253000,0.062,0.846,0.092
254000,0.089,0.826,0.085
255000,0.068,0.852,0.080
256000,0.072,0.859,0.069
257000,0.073,0.852,0.075
258000,0.064,0.866,0.070
259000,0.084,0.835,0.081
260000,0.053,0.878,0.069
261000,0.076,0.848,0.076
262000,0.079,0.849,0.072
263000,0.069,0.864,0.067
264000,0.044,0.901,0.055
265000,0.045,0.897,0.058
266000,0.039,0.893,0.068
267000,0.048,0.882,0.070
268000,0.050,0.862,0.088
269000,0.053,0.889,0.058
270000,0.059,0.873,0.068
271000,0.059,0.873,0.068
272000,0.053,0.874,0.073
273000,0.063,0.877,0.060
274000,0.046,0.891,0.063
275000,0.057,0.884,0.059
276000,0.053,0.874,0.073
277000,0.063,0.838,0.099
278000,0.061,0.872,0.067
279000,0.059,0.844,0.097
280000,0.058,0.892,0.050
281000,0.053,0.877,0.070
282000,0.046,0.880,0.074
283000,0.064,0.856,0.080
284000,0.058,0.889,0.053
285000,0.044,0.902,0.054
286000,0.053,0.896,0.051
287000,0.063,0.886,0.051
288000,0.056,0.875,0.069
289000,0.045,0.908,0.047
290000,0.058,0.881,0.061
291000,0.045,0.880,0.075
292000,0.052,0.880,0.068
293000,0.036,0.897,0.067
294000,0.035,0.919,0.046
295000,0.061,0.878,0.061
296000,0.063,0.849,0.088
297000,0.065,0.845,0.090
298000,0.082,0.831,0.087
299000,0.058,0.870,0.072
300000,0.036,0.925,0.039
301000,0.045,0.908,0.047
302000,0.048,0.887,0.065
303000,0.044,0.895,0.061
304000,0.081,0.852,0.067
305000,0.062,0.879,0.059
306000,0.053,0.893,0.054
307000,0.054,0.899,0.047
308000,0.050,0.895,0.055
309000,0.035,0.891,0.074
310000,0.040,0.909,0.051
311000,0.047,0.897,0.056
312000,0.043,0.915,0.042
313000,0.053,0.899,0.048
314000,0.048,0.891,0.061
315000,0.063,0.860,0.077
316000,0.074,0.842,0.084
317000,0.056,0.890,0.054
318000,0.063,0.862,0.075
