time,n_A+p,n_B,n_AB
1000,0.032,0.881,0.087
2000,0.039,0.660,0.301
3000,0.090,0.434,0.476
4000,0.137,0.216,0.647
5000,0.154,0.183,0.663
6000,0.142,0.151,0.707
7000,0.192,0.123,0.685
8000,0.186,0.120,0.694
9000,0.187,0.108,0.705
10000,0.190,0.150,0.660
11000,0.213,0.127,0.660
12000,0.158,0.168,0.674
13000,0.179,0.173,0.648
14000,0.134,0.193,0.673
15000,0.148,0.180,0.672
16000,0.169,0.140,0.691
17000,0.204,0.139,0.657
18000,0.182,0.135,0.683
19000,0.182,0.131,0.687
20000,0.175,0.145,0.680
21000,0.234,0.153,0.613
22000,0.209,0.125,0.666
23000,0.201,0.121,0.678
24000,0.191,0.137,0.672
25000,0.205,0.106,0.689
26000,0.183,0.109,0.708
27000,0.196,0.164,0.640
28000,0.171,0.161,0.668
29000,0.217,0.156,0.627
30000,0.195,0.135,0.670
31000,0.196,0.131,0.673
32000,0.201,0.128,0.671
33000,0.219,0.106,0.675
34000,0.197,0.171,0.632
35000,0.156,0.157,0.687
36000,0.163,0.160,0.677
37000,0.172,0.150,0.678
38000,0.201,0.115,0.684
39000,0.200,0.117,0.683
40000,0.199,0.120,0.681
41000,0.190,0.123,0.687
42000,0.201,0.115,0.684
43000,0.223,0.131,0.646
44000,0.181,0.113,0.706
45000,0.205,0.093,0.702
46000,0.194,0.074,0.732
47000,0.205,0.114,0.681
48000,0.215,0.146,0.639
49000,0.197,0.135,0.668
50000,0.247,0.106,0.647
51000,0.205,0.123,0.672
52000,0.217,0.129,0.654
53000,0.175,0.144,0.681
54000,0.170,0.122,0.708
55000,0.153,0.162,0.685
56000,0.181,0.138,0.681
57000,0.200,0.128,0.672
58000,0.200,0.112,0.688
59000,0.162,0.146,0.692
60000,0.203,0.131,0.666
61000,0.173,0.139,0.688
62000,0.185,0.132,0.683
63000,0.217,0.144,0.639
64000,0.180,0.138,0.682
65000,0.175,0.123,0.702
66000,0.197,0.130,0.673
67000,0.189,0.161,0.650
68000,0.176,0.119,0.705
69000,0.180,0.129,0.691
70000,0.165,0.133,0.702
71000,0.214,0.131,0.655
72000,0.251,0.061,0.688
73000,0.187,0.117,0.696
74000,0.201,0.131,0.668
75000,0.246,0.101,0.653
76000,0.184,0.122,0.694
77000,0.209,0.114,0.677
78000,0.191,0.145,0.664
79000,0.192,0.122,0.686
80000,0.206,0.121,0.673
81000,0.184,0.121,0.695
82000,0.163,0.108,0.729
83000,0.181,0.096,0.723
84000,0.194,0.118,0.688
85000,0.217,0.082,0.701
86000,0.241,0.101,0.658
87000,0.201,0.138,0.661
88000,0.185,0.128,0.687
89000,0.172,0.154,0.674
90000,0.159,0.129,0.712
91000,0.193,0.117,0.690
92000,0.197,0.138,0.665
93000,0.195,0.132,0.673
94000,0.179,0.123,0.698
95000,0.153,0.117,0.730
