time,n_A+p,n_B,n_AB
1000,0.034,0.883,0.083
2000,0.064,0.762,0.174
3000,0.083,0.718,0.199
4000,0.126,0.607,0.267
5000,0.123,0.536,0.341
6000,0.202,0.440,0.358
7000,0.267,0.379,0.354
8000,0.238,0.336,0.426
9000,0.320,0.300,0.380
10000,0.324,0.263,0.413
11000,0.410,0.206,0.384
12000,0.424,0.175,0.401
13000,0.466,0.186,0.348
14000,0.489,0.151,0.360
15000,0.507,0.160,0.333
16000,0.501,0.154,0.345
17000,0.495,0.152,0.353
18000,0.444,0.192,0.364
19000,0.499,0.172,0.329
20000,0.494,0.142,0.364
21000,0.461,0.168,0.371
22000,0.412,0.198,0.390
23000,0.458,0.178,0.364
24000,0.486,0.162,0.352
25000,0.455,0.170,0.375
26000,0.489,0.157,0.354
27000,0.468,0.176,0.356
28000,0.414,0.213,0.373
29000,0.426,0.244,0.330
30000,0.422,0.221,0.357
31000,0.362,0.258,0.380
32000,0.412,0.221,0.367
33000,0.515,0.171,0.314
34000,0.504,0.151,0.345
35000,0.460,0.155,0.385
36000,0.513,0.128,0.359
37000,0.470,0.153,0.377
38000,0.495,0.152,0.353
39000,0.453,0.150,0.397
40000,0.454,0.210,0.336
41000,0.437,0.189,0.374
42000,0.443,0.187,0.370
43000,0.438,0.183,0.379
44000,0.447,0.183,0.370
45000,0.395,0.224,0.381
46000,0.441,0.180,0.379
47000,0.441,0.196,0.363
48000,0.405,0.227,0.368
49000,0.444,0.172,0.384
50000,0.448,0.213,0.339
51000,0.461,0.197,0.342
52000,0.388,0.221,0.391
53000,0.406,0.222,0.372
54000,0.435,0.190,0.375
55000,0.370,0.212,0.418
56000,0.389,0.215,0.396
57000,0.445,0.194,0.361
58000,0.456,0.194,0.350
59000,0.502,0.164,0.334
60000,0.454,0.162,0.384
61000,0.456,0.188,0.356
62000,0.513,0.144,0.343
63000,0.545,0.129,0.326
64000,0.551,0.117,0.332
65000,0.580,0.095,0.325
66000,0.529,0.157,0.314
67000,0.527,0.130,0.343
68000,0.527,0.127,0.346
69000,0.514,0.122,0.364
70000,0.464,0.186,0.350
71000,0.484,0.170,0.346
72000,0.456,0.188,0.356
73000,0.446,0.186,0.368
74000,0.451,0.185,0.364
75000,0.521,0.172,0.307
76000,0.501,0.156,0.343
77000,0.516,0.139,0.345
78000,0.475,0.169,0.356
79000,0.471,0.146,0.383
80000,0.394,0.232,0.374
81000,0.391,0.253,0.356
82000,0.390,0.227,0.383
83000,0.401,0.215,0.384
84000,0.419,0.198,0.383
85000,0.406,0.239,0.355
86000,0.390,0.214,0.396
87000,0.335,0.258,0.407
88000,0.358,0.268,0.374
89000,0.445,0.176,0.379
90000,0.448,0.206,0.346
91000,0.425,0.179,0.396
92000,0.418,0.213,0.369
93000,0.384,0.260,0.356
94000,0.390,0.240,0.370
95000,0.397,0.246,0.357
96000,0.459,0.184,0.357
97000,0.533,0.132,0.335
98000,0.558,0.109,0.333
99000,0.548,0.134,0.318
100000,0.495,0.170,0.335
101000,0.402,0.215,0.383
102000,0.440,0.210,0.350
103000,0.372,0.272,0.356
104000,0.366,0.248,0.386
105000,0.336,0.275,0.389
106000,0.357,0.271,0.372
107000,0.395,0.220,0.385
108000,0.395,0.184,0.421
109000,0.384,0.218,0.398
110000,0.389,0.252,0.359
111000,0.343,0.269,0.388
112000,0.355,0.284,0.361
113000,0.374,0.226,0.400
114000,0.409,0.179,0.412
115000,0.486,0.144,0.370
116000,0.429,0.203,0.368
