time,n_A+p,n_B,n_AB
1000,0.036,0.895,0.069
2000,0.051,0.878,0.071
3000,0.045,0.855,0.100
4000,0.081,0.789,0.130
5000,0.135,0.680,0.185
6000,0.085,0.731,0.184
7000,0.141,0.668,0.191
8000,0.160,0.646,0.194
9000,0.164,0.649,0.187
10000,0.140,0.695,0.165
11000,0.138,0.668,0.194
12000,0.172,0.637,0.191
13000,0.181,0.563,0.256
14000,0.257,0.534,0.209
15000,0.285,0.449,0.266
16000,0.322,0.423,0.255
17000,0.343,0.394,0.263
18000,0.402,0.338,0.260
19000,0.406,0.331,0.263
20000,0.513,0.236,0.251
21000,0.566,0.181,0.253
22000,0.628,0.146,0.226
23000,0.654,0.130,0.216
24000,0.680,0.109,0.211
25000,0.728,0.097,0.175
26000,0.633,0.179,0.188
27000,0.712,0.101,0.187
28000,0.758,0.063,0.179
29000,0.802,0.040,0.158
30000,0.848,0.030,0.122
31000,0.850,0.030,0.120
32000,0.932,0.006,0.062
33000,0.955,0.005,0.040
34000,0.959,0.002,0.039
35000,0.990,0.000,0.010
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
