time,n_A+p,n_B,n_AB
1000,0.043,0.895,0.062
2000,0.053,0.855,0.092
3000,0.054,0.805,0.141
4000,0.086,0.759,0.155
5000,0.090,0.737,0.173
6000,0.103,0.680,0.217
7000,0.114,0.688,0.198
8000,0.141,0.676,0.183
9000,0.178,0.607,0.215
10000,0.166,0.640,0.194
11000,0.126,0.659,0.215
12000,0.158,0.611,0.231
13000,0.173,0.601,0.226
14000,0.192,0.524,0.284
15000,0.200,0.564,0.236
16000,0.274,0.466,0.260
17000,0.268,0.439,0.293
18000,0.289,0.437,0.274
19000,0.303,0.403,0.294
20000,0.343,0.386,0.271
21000,0.322,0.380,0.298
22000,0.310,0.411,0.279
23000,0.367,0.335,0.298
24000,0.448,0.284,0.268
25000,0.478,0.250,0.272
26000,0.555,0.192,0.253
27000,0.596,0.150,0.254
28000,0.556,0.201,0.243
29000,0.511,0.223,0.266
30000,0.517,0.215,0.268
31000,0.507,0.218,0.275
32000,0.486,0.232,0.282
33000,0.542,0.200,0.258
34000,0.575,0.150,0.275
35000,0.573,0.165,0.262
36000,0.625,0.152,0.223
37000,0.590,0.144,0.266
38000,0.646,0.118,0.236
39000,0.589,0.150,0.261
40000,0.642,0.134,0.224
41000,0.723,0.080,0.197
42000,0.804,0.041,0.155
43000,0.832,0.022,0.146
44000,0.832,0.039,0.129
45000,0.861,0.031,0.108
46000,0.889,0.010,0.101
47000,0.904,0.003,0.093
48000,0.950,0.000,0.050
49000,0.973,0.004,0.023
50000,0.967,0.001,0.032
51000,0.979,0.002,0.019
52000,0.982,0.000,0.018
53000,0.987,0.000,0.013
54000,0.997,0.000,0.003
55000,0.994,0.000,0.006
56000,0.986,0.000,0.014
57000,0.998,0.000,0.002
58000,0.999,0.000,0.001
59000,1.000,0.000,0.000
