time,n_A+p,n_B,n_AB
100,0.355,0.433,0.212
200,0.290,0.313,0.396
300,0.281,0.244,0.475
400,0.244,0.230,0.525
500,0.189,0.189,0.622
600,0.198,0.226,0.576
700,0.166,0.235,0.599
800,0.161,0.235,0.604
900,0.138,0.230,0.631
1000,0.129,0.198,0.673
1100,0.152,0.180,0.668
1200,0.147,0.184,0.668
1300,0.152,0.180,0.668
1400,0.157,0.166,0.677
1500,0.157,0.134,0.710
1600,0.166,0.124,0.710
1700,0.152,0.101,0.747
1800,0.101,0.092,0.806
1900,0.120,0.157,0.724
2000,0.124,0.161,0.714
2100,0.115,0.143,0.742
2200,0.138,0.194,0.668
2300,0.152,0.198,0.650
2400,0.129,0.198,0.673
2500,0.134,0.194,0.673
2600,0.134,0.189,0.677
2700,0.120,0.198,0.682
2800,0.138,0.175,0.687
2900,0.120,0.147,0.733
3000,0.101,0.161,0.737
3100,0.111,0.129,0.760
3200,0.097,0.161,0.742
3300,0.143,0.143,0.714
3400,0.171,0.171,0.659
3500,0.171,0.143,0.687
3600,0.147,0.143,0.710
3700,0.134,0.147,0.719
3800,0.115,0.129,0.756
3900,0.106,0.143,0.751
4000,0.134,0.180,0.687
4100,0.120,0.217,0.664
4200,0.106,0.194,0.700
4300,0.101,0.171,0.728
4400,0.106,0.161,0.733
4500,0.120,0.147,0.733
4600,0.124,0.129,0.747
4700,0.115,0.134,0.751
4800,0.111,0.152,0.737
4900,0.129,0.152,0.719
5000,0.161,0.152,0.687
5100,0.221,0.147,0.631
5200,0.235,0.138,0.627
5300,0.212,0.143,0.645
5400,0.203,0.129,0.668
5500,0.194,0.138,0.668
5600,0.189,0.124,0.687
5700,0.161,0.134,0.705
5800,0.198,0.161,0.641
5900,0.180,0.161,0.659
6000,0.143,0.134,0.724
6100,0.161,0.129,0.710
6200,0.147,0.152,0.700
6300,0.115,0.157,0.728
6400,0.129,0.147,0.724
6500,0.124,0.115,0.760
6600,0.124,0.120,0.756
6700,0.120,0.120,0.760
6800,0.115,0.092,0.793
6900,0.124,0.097,0.779
7000,0.124,0.147,0.728
7100,0.143,0.157,0.700
7200,0.166,0.138,0.696
7300,0.166,0.106,0.728
7400,0.143,0.111,0.747
7500,0.143,0.143,0.714
7600,0.124,0.106,0.770
7700,0.124,0.138,0.737
7800,0.115,0.161,0.724
7900,0.088,0.175,0.737
8000,0.115,0.175,0.710
8100,0.124,0.171,0.705
8200,0.083,0.171,0.747
8300,0.111,0.138,0.751
8400,0.115,0.147,0.737
8500,0.124,0.203,0.673
8600,0.115,0.207,0.677
8700,0.120,0.207,0.673
8800,0.129,0.194,0.677
8900,0.115,0.184,0.700
9000,0.138,0.175,0.687
9100,0.171,0.152,0.677
9200,0.157,0.124,0.719
9300,0.120,0.120,0.760
9400,0.111,0.124,0.765
9500,0.106,0.143,0.751
9600,0.092,0.152,0.756
9700,0.083,0.152,0.765
9800,0.092,0.115,0.793
9900,0.083,0.120,0.797
10000,0.092,0.120,0.788
10100,0.111,0.092,0.797
10200,0.124,0.083,0.793
10300,0.124,0.078,0.797
10400,0.124,0.078,0.797
10500,0.115,0.065,0.820
10600,0.129,0.120,0.751
10700,0.138,0.111,0.751
10800,0.175,0.120,0.705
10900,0.198,0.097,0.705
11000,0.203,0.101,0.696
11100,0.134,0.161,0.705
11200,0.120,0.147,0.733
11300,0.101,0.175,0.724
11400,0.143,0.166,0.691
11500,0.129,0.171,0.700
11600,0.129,0.161,0.710
11700,0.134,0.138,0.728
11800,0.157,0.111,0.733
11900,0.152,0.147,0.700
12000,0.180,0.134,0.687
12100,0.161,0.097,0.742
12200,0.115,0.097,0.788
12300,0.120,0.120,0.760
12400,0.134,0.124,0.742
12500,0.124,0.143,0.733
12600,0.124,0.147,0.728
12700,0.143,0.143,0.714
12800,0.166,0.120,0.714
12900,0.134,0.147,0.719
13000,0.106,0.161,0.733
13100,0.101,0.138,0.760
13200,0.120,0.152,0.728
13300,0.120,0.152,0.728
13400,0.143,0.129,0.728
13500,0.129,0.138,0.733
13600,0.138,0.138,0.724
13700,0.184,0.157,0.659
13800,0.157,0.120,0.724
13900,0.129,0.106,0.765
14000,0.120,0.106,0.774
14100,0.124,0.111,0.765
14200,0.147,0.143,0.710
14300,0.143,0.115,0.742
14400,0.129,0.134,0.737
14500,0.147,0.120,0.733
14600,0.129,0.115,0.756
14700,0.138,0.129,0.733
14800,0.134,0.120,0.747
14900,0.120,0.147,0.733
15000,0.120,0.138,0.742
15100,0.143,0.138,0.719
15200,0.134,0.138,0.728
15300,0.134,0.124,0.742
15400,0.124,0.106,0.770
15500,0.097,0.166,0.737
15600,0.065,0.180,0.756
15700,0.069,0.198,0.733
15800,0.088,0.253,0.659
15900,0.101,0.240,0.659
16000,0.088,0.230,0.682
16100,0.092,0.253,0.654
16200,0.092,0.258,0.650
16300,0.097,0.258,0.645
16400,0.097,0.226,0.677
16500,0.106,0.180,0.714
16600,0.097,0.147,0.756
16700,0.106,0.171,0.724
16800,0.143,0.180,0.677
16900,0.147,0.180,0.673
17000,0.194,0.166,0.641
17100,0.161,0.166,0.673
17200,0.138,0.152,0.710
17300,0.157,0.124,0.719
17400,0.194,0.129,0.677
17500,0.198,0.147,0.654
17600,0.189,0.129,0.682
17700,0.161,0.129,0.710
17800,0.180,0.124,0.696
17900,0.184,0.157,0.659
18000,0.189,0.111,0.700
18100,0.157,0.097,0.747
18200,0.143,0.115,0.742
18300,0.115,0.134,0.751
18400,0.101,0.134,0.765
18500,0.152,0.134,0.714
18600,0.157,0.143,0.700
18700,0.226,0.124,0.650
18800,0.207,0.129,0.664
18900,0.253,0.134,0.613
19000,0.207,0.129,0.664
19100,0.207,0.161,0.631
19200,0.166,0.171,0.664
19300,0.161,0.198,0.641
19400,0.143,0.166,0.691
19500,0.166,0.161,0.673
19600,0.152,0.157,0.691
19700,0.138,0.138,0.724
19800,0.143,0.129,0.728
19900,0.143,0.101,0.756
20000,0.166,0.115,0.719
20100,0.143,0.097,0.760
20200,0.161,0.111,0.728
20300,0.152,0.129,0.719
20400,0.171,0.124,0.705
20500,0.171,0.111,0.719
20600,0.157,0.124,0.719
20700,0.134,0.129,0.737
20800,0.175,0.120,0.705
20900,0.189,0.101,0.710
21000,0.198,0.115,0.687
21100,0.203,0.106,0.691
21200,0.207,0.106,0.687
21300,0.203,0.124,0.673
21400,0.180,0.115,0.705
21500,0.161,0.106,0.733
21600,0.189,0.101,0.710
21700,0.161,0.101,0.737
21800,0.171,0.129,0.700
21900,0.171,0.129,0.700
22000,0.198,0.120,0.682
22100,0.189,0.129,0.682
22200,0.184,0.120,0.696
22300,0.171,0.138,0.691
22400,0.157,0.134,0.710
22500,0.143,0.124,0.733
22600,0.152,0.101,0.747
22700,0.194,0.106,0.700
22800,0.180,0.134,0.687
22900,0.180,0.138,0.682
23000,0.175,0.161,0.664
23100,0.175,0.180,0.645
23200,0.157,0.138,0.705
23300,0.134,0.143,0.724
23400,0.134,0.134,0.733
23500,0.129,0.157,0.714
23600,0.124,0.194,0.682
23700,0.120,0.189,0.691
23800,0.092,0.180,0.728
23900,0.115,0.189,0.696
24000,0.097,0.180,0.724
24100,0.092,0.166,0.742
24200,0.106,0.171,0.724
24300,0.115,0.180,0.705
24400,0.106,0.138,0.756
24500,0.152,0.171,0.677
24600,0.124,0.157,0.719
24700,0.124,0.171,0.705
24800,0.157,0.157,0.687
24900,0.180,0.138,0.682
25000,0.171,0.134,0.696
25100,0.157,0.157,0.687
25200,0.171,0.138,0.691
25300,0.129,0.124,0.747
25400,0.143,0.106,0.751
25500,0.171,0.129,0.700
25600,0.171,0.101,0.728
25700,0.152,0.120,0.728
25800,0.138,0.097,0.765
25900,0.124,0.111,0.765
26000,0.106,0.147,0.747
26100,0.138,0.129,0.733
26200,0.134,0.157,0.710
26300,0.180,0.111,0.710
26400,0.175,0.097,0.728
26500,0.152,0.129,0.719
26600,0.180,0.161,0.659
26700,0.152,0.189,0.659
26800,0.124,0.194,0.682
26900,0.111,0.161,0.728
27000,0.115,0.184,0.700
27100,0.097,0.166,0.737
27200,0.111,0.203,0.687
27300,0.111,0.217,0.673
27400,0.120,0.212,0.668
27500,0.143,0.198,0.659
27600,0.147,0.212,0.641
27700,0.138,0.203,0.659
27800,0.161,0.198,0.641
27900,0.166,0.189,0.645
28000,0.198,0.138,0.664
28100,0.194,0.134,0.673
28200,0.166,0.124,0.710
28300,0.194,0.120,0.687
28400,0.189,0.124,0.687
28500,0.166,0.097,0.737
28600,0.157,0.092,0.751
28700,0.157,0.092,0.751
28800,0.175,0.101,0.724
28900,0.194,0.092,0.714
29000,0.203,0.083,0.714
29100,0.198,0.115,0.687
29200,0.230,0.120,0.650
29300,0.207,0.138,0.654
29400,0.203,0.120,0.677
29500,0.161,0.120,0.719
29600,0.184,0.143,0.673
29700,0.166,0.106,0.728
29800,0.184,0.097,0.719
29900,0.134,0.088,0.779
30000,0.147,0.092,0.760
30100,0.134,0.111,0.756
30200,0.157,0.097,0.747
30300,0.152,0.120,0.728
30400,0.138,0.147,0.714
30500,0.166,0.152,0.682
30600,0.180,0.124,0.696
30700,0.184,0.143,0.673
30800,0.212,0.106,0.682
30900,0.189,0.078,0.733
31000,0.226,0.060,0.714
31100,0.258,0.088,0.654
31200,0.249,0.092,0.659
31300,0.194,0.065,0.742
31400,0.180,0.083,0.737
31500,0.194,0.101,0.705
31600,0.212,0.088,0.700
31700,0.203,0.092,0.705
31800,0.180,0.088,0.733
31900,0.203,0.083,0.714
32000,0.221,0.097,0.682
32100,0.235,0.088,0.677
32200,0.244,0.083,0.673
32300,0.217,0.083,0.700
32400,0.203,0.083,0.714
32500,0.212,0.097,0.691
32600,0.212,0.111,0.677
32700,0.157,0.115,0.728
32800,0.152,0.115,0.733
32900,0.157,0.097,0.747
33000,0.138,0.111,0.751
33100,0.147,0.129,0.724
33200,0.171,0.124,0.705
33300,0.189,0.111,0.700
33400,0.194,0.111,0.696
33500,0.221,0.088,0.691
33600,0.212,0.088,0.700
33700,0.189,0.092,0.719
33800,0.230,0.083,0.687
33900,0.189,0.088,0.724
34000,0.161,0.092,0.747
34100,0.143,0.138,0.719
34200,0.124,0.175,0.700
34300,0.129,0.147,0.724
34400,0.138,0.184,0.677
34500,0.180,0.175,0.645
34600,0.166,0.171,0.664
34700,0.143,0.161,0.696
34800,0.092,0.138,0.770
34900,0.106,0.157,0.737
35000,0.115,0.147,0.737
35100,0.134,0.180,0.687
35200,0.111,0.175,0.714
35300,0.129,0.184,0.687
35400,0.115,0.180,0.705
35500,0.147,0.180,0.673
35600,0.157,0.157,0.687
35700,0.134,0.175,0.691
35800,0.129,0.166,0.705
35900,0.175,0.171,0.654
36000,0.184,0.161,0.654
36100,0.194,0.143,0.664
36200,0.180,0.143,0.677
36300,0.138,0.120,0.742
36400,0.134,0.157,0.710
36500,0.166,0.120,0.714
36600,0.180,0.152,0.668
36700,0.152,0.161,0.687
36800,0.166,0.157,0.677
36900,0.134,0.138,0.728
37000,0.115,0.115,0.770
37100,0.124,0.143,0.733
37200,0.097,0.120,0.783
37300,0.106,0.147,0.747
37400,0.134,0.134,0.733
37500,0.124,0.124,0.751
37600,0.120,0.147,0.733
37700,0.134,0.147,0.719
37800,0.124,0.171,0.705
37900,0.124,0.152,0.724
38000,0.124,0.120,0.756
38100,0.111,0.069,0.820
38200,0.115,0.092,0.793
38300,0.147,0.124,0.728
38400,0.134,0.101,0.765
38500,0.124,0.106,0.770
38600,0.138,0.115,0.747
38700,0.138,0.101,0.760
38800,0.134,0.101,0.765
38900,0.143,0.097,0.760
39000,0.120,0.124,0.756
39100,0.143,0.143,0.714
39200,0.143,0.147,0.710
39300,0.152,0.157,0.691
39400,0.152,0.143,0.705
39500,0.129,0.152,0.719
39600,0.120,0.138,0.742
39700,0.143,0.194,0.664
39800,0.101,0.171,0.728
39900,0.092,0.180,0.728
40000,0.115,0.138,0.747
40100,0.111,0.106,0.783
40200,0.111,0.134,0.756
40300,0.120,0.143,0.737
40400,0.166,0.097,0.737
40500,0.166,0.101,0.733
40600,0.184,0.101,0.714
40700,0.194,0.161,0.645
40800,0.217,0.175,0.608
40900,0.166,0.129,0.705
41000,0.124,0.152,0.724
41100,0.120,0.152,0.728
41200,0.138,0.171,0.691
41300,0.129,0.138,0.733
41400,0.152,0.120,0.728
41500,0.171,0.111,0.719
41600,0.180,0.092,0.728
41700,0.189,0.106,0.705
41800,0.175,0.138,0.687
41900,0.217,0.129,0.654
42000,0.184,0.134,0.682
42100,0.175,0.120,0.705
42200,0.161,0.124,0.714
42300,0.189,0.157,0.654
42400,0.198,0.124,0.677
42500,0.217,0.129,0.654
42600,0.184,0.124,0.691
42700,0.157,0.129,0.714
42800,0.134,0.147,0.719
42900,0.111,0.147,0.742
43000,0.175,0.189,0.636
43100,0.175,0.189,0.636
43200,0.175,0.166,0.659
43300,0.161,0.194,0.645
43400,0.147,0.217,0.636
43500,0.152,0.212,0.636
43600,0.138,0.166,0.696
43700,0.147,0.147,0.705
43800,0.129,0.171,0.700
43900,0.134,0.147,0.719
44000,0.106,0.171,0.724
44100,0.078,0.207,0.714
44200,0.106,0.217,0.677
44300,0.129,0.198,0.673
44400,0.124,0.175,0.700
44500,0.101,0.184,0.714
44600,0.115,0.171,0.714
44700,0.129,0.161,0.710
44800,0.106,0.157,0.737
44900,0.124,0.152,0.724
45000,0.115,0.147,0.737
45100,0.120,0.175,0.705
45200,0.115,0.161,0.724
45300,0.138,0.143,0.719
45400,0.120,0.129,0.751
45500,0.152,0.152,0.696
45600,0.120,0.161,0.719
45700,0.097,0.134,0.770
45800,0.115,0.120,0.765
45900,0.129,0.129,0.742
46000,0.092,0.171,0.737
46100,0.101,0.189,0.710
46200,0.092,0.147,0.760
46300,0.115,0.106,0.779
46400,0.147,0.097,0.756
46500,0.175,0.106,0.719
46600,0.166,0.097,0.737
46700,0.157,0.106,0.737
46800,0.175,0.111,0.714
46900,0.217,0.097,0.687
47000,0.235,0.106,0.659
47100,0.184,0.088,0.728
47200,0.152,0.115,0.733
47300,0.111,0.101,0.788
47400,0.060,0.147,0.793
47500,0.074,0.198,0.728
47600,0.101,0.189,0.710
47700,0.115,0.166,0.719
47800,0.111,0.180,0.710
47900,0.134,0.171,0.696
48000,0.138,0.138,0.724
48100,0.157,0.134,0.710
48200,0.161,0.161,0.677
48300,0.143,0.157,0.700
48400,0.143,0.152,0.705
48500,0.138,0.161,0.700
48600,0.134,0.152,0.714
48700,0.129,0.152,0.719
48800,0.120,0.152,0.728
48900,0.097,0.203,0.700
49000,0.111,0.221,0.668
49100,0.088,0.184,0.728
49200,0.115,0.157,0.728
49300,0.115,0.124,0.760
49400,0.143,0.115,0.742
49500,0.115,0.111,0.774
49600,0.111,0.115,0.774
49700,0.129,0.147,0.724
49800,0.124,0.184,0.691
49900,0.129,0.175,0.696
50000,0.088,0.207,0.705
50100,0.088,0.207,0.705
50200,0.092,0.189,0.719
50300,0.124,0.157,0.719
50400,0.152,0.161,0.687
50500,0.161,0.171,0.668
50600,0.166,0.152,0.682
50700,0.152,0.124,0.724
50800,0.138,0.138,0.724
50900,0.147,0.134,0.719
51000,0.152,0.111,0.737
51100,0.175,0.111,0.714
51200,0.217,0.106,0.677
51300,0.221,0.106,0.673
51400,0.203,0.101,0.696
51500,0.203,0.074,0.724
51600,0.175,0.078,0.747
51700,0.171,0.078,0.751
51800,0.198,0.088,0.714
51900,0.184,0.092,0.724
52000,0.171,0.097,0.733
52100,0.166,0.092,0.742
52200,0.175,0.069,0.756
52300,0.157,0.055,0.788
52400,0.143,0.092,0.765
