time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.373,0.276,0.350
1000,0.493,0.226,0.281
1500,0.576,0.157,0.267
2000,0.687,0.055,0.258
2500,0.793,0.060,0.147
3000,0.903,0.018,0.078
3500,0.954,0.005,0.041
4000,0.982,0.000,0.018
4500,0.977,0.000,0.023
5000,0.991,0.000,0.009
5500,0.991,0.000,0.009
6000,0.995,0.000,0.005
6500,0.995,0.000,0.005
7000,0.995,0.000,0.005
7500,0.995,0.000,0.005
8000,0.995,0.000,0.005
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,0.995,0.000,0.005
11000,0.995,0.000,0.005
11500,0.995,0.000,0.005
12000,1.000,0.000,0.000
