time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.029,0.921,0.050,0.102177
33000,0.029,0.926,0.045,0.127328
33500,0.033,0.905,0.062,0.176822
34000,0.029,0.876,0.095,0.204816
34500,0.050,0.897,0.054,0.174180
35000,0.029,0.930,0.041,0.114238
35500,0.037,0.905,0.058,0.155438
36000,0.029,0.926,0.045,0.125177
36500,0.029,0.930,0.041,0.114963
37000,0.033,0.897,0.070,0.174127
37500,0.029,0.926,0.045,0.118333
38000,0.029,0.897,0.074,0.167960
38500,0.029,0.893,0.079,0.141389
39000,0.037,0.905,0.058,0.156948
39500,0.029,0.946,0.025,0.092493
40000,0.037,0.934,0.029,0.096106
40500,0.037,0.950,0.012,0.080908
41000,0.033,0.905,0.062,0.174294
41500,0.029,0.897,0.074,0.160000
42000,0.037,0.905,0.058,0.143089
42500,0.037,0.884,0.079,0.182664
43000,0.029,0.909,0.062,0.146831
43500,0.033,0.864,0.103,0.210364
44000,0.033,0.888,0.079,0.176696
44500,0.029,0.893,0.079,0.165219
45000,0.029,0.909,0.062,0.152276
45500,0.033,0.946,0.021,0.095679
46000,0.029,0.950,0.021,0.084353
46500,0.033,0.909,0.058,0.144081
47000,0.029,0.917,0.054,0.129028
47500,0.029,0.942,0.029,0.107395
48000,0.029,0.942,0.029,0.088557
48500,0.029,0.921,0.050,0.130726
49000,0.029,0.913,0.058,0.138480
49500,0.029,0.864,0.107,0.206480
50000,0.029,0.880,0.091,0.182851
50500,0.037,0.860,0.103,0.198022
51000,0.029,0.921,0.050,0.120364
51500,0.029,0.901,0.070,0.152322
52000,0.041,0.822,0.136,0.270831
52500,0.033,0.909,0.058,0.160395
53000,0.029,0.901,0.070,0.152524
53500,0.029,0.905,0.066,0.166230
54000,0.029,0.955,0.017,0.083382
54500,0.029,0.934,0.037,0.109678
55000,0.029,0.888,0.083,0.188311
55500,0.029,0.934,0.037,0.115942
56000,0.029,0.946,0.025,0.084774
56500,0.029,0.955,0.017,0.063761
57000,0.033,0.909,0.058,0.141031
57500,0.029,0.921,0.050,0.124686
58000,0.037,0.872,0.091,0.201068
58500,0.037,0.893,0.070,0.162928
59000,0.029,0.872,0.099,0.187710
59500,0.029,0.917,0.054,0.124466
60000,0.033,0.950,0.017,0.084569
60500,0.029,0.926,0.045,0.124510
61000,0.029,0.913,0.058,0.151133
61500,0.037,0.905,0.058,0.148343
62000,0.033,0.930,0.037,0.114523
62500,0.029,0.921,0.050,0.120460
63000,0.037,0.901,0.062,0.165159
63500,0.037,0.893,0.070,0.181315
64000,0.029,0.855,0.116,0.219565
64500,0.033,0.930,0.037,0.107561
65000,0.029,0.897,0.074,0.159565
65500,0.041,0.909,0.050,0.151990
66000,0.029,0.913,0.058,0.142565
66500,0.033,0.909,0.058,0.147210
67000,0.029,0.921,0.050,0.124041
67500,0.041,0.893,0.066,0.172928
68000,0.041,0.802,0.157,0.307105
68500,0.029,0.876,0.095,0.190500
69000,0.029,0.905,0.066,0.145650
69500,0.029,0.880,0.091,0.191676
70000,0.033,0.864,0.103,0.206119
70500,0.058,0.864,0.079,0.203111
71000,0.033,0.909,0.058,0.130005
71500,0.033,0.888,0.079,0.162309
72000,0.041,0.826,0.132,0.259386
72500,0.041,0.855,0.103,0.222764
73000,0.037,0.872,0.091,0.204273
73500,0.033,0.901,0.066,0.147453
74000,0.033,0.888,0.079,0.164617
74500,0.029,0.893,0.079,0.151968
75000,0.033,0.864,0.103,0.191028
75500,0.045,0.855,0.099,0.218479
76000,0.041,0.897,0.062,0.132894
76500,0.033,0.884,0.083,0.166655
77000,0.033,0.897,0.070,0.154680
77500,0.037,0.917,0.045,0.130628
78000,0.033,0.888,0.079,0.163348
78500,0.033,0.888,0.079,0.173133
79000,0.050,0.872,0.079,0.173286
79500,0.041,0.880,0.079,0.176582
80000,0.033,0.901,0.066,0.159641
80500,0.029,0.901,0.070,0.169492
81000,0.029,0.868,0.103,0.193534
81500,0.029,0.888,0.083,0.183235
82000,0.029,0.905,0.066,0.158302
82500,0.029,0.926,0.045,0.125885
83000,0.029,0.938,0.033,0.108301
83500,0.029,0.938,0.033,0.097251
84000,0.029,0.942,0.029,0.101683
84500,0.037,0.921,0.041,0.140849
85000,0.029,0.934,0.037,0.111489
85500,0.029,0.950,0.021,0.087889
86000,0.029,0.946,0.025,0.083533
86500,0.029,0.913,0.058,0.132020
87000,0.029,0.934,0.037,0.097694
87500,0.029,0.909,0.062,0.152390
88000,0.037,0.880,0.083,0.192209
88500,0.029,0.942,0.029,0.094098
89000,0.037,0.855,0.107,0.229794
89500,0.029,0.872,0.099,0.172257
90000,0.029,0.855,0.116,0.189885
90500,0.033,0.872,0.095,0.203170
91000,0.033,0.909,0.058,0.141171
91500,0.033,0.905,0.062,0.145656
92000,0.029,0.917,0.054,0.147531
92500,0.033,0.897,0.070,0.170126
93000,0.033,0.917,0.050,0.135103
93500,0.029,0.905,0.066,0.150883
94000,0.029,0.893,0.079,0.164073
94500,0.050,0.876,0.074,0.187775
95000,0.033,0.901,0.066,0.154463
95500,0.029,0.905,0.066,0.142967
96000,0.029,0.926,0.045,0.121582
96500,0.029,0.921,0.050,0.121793
97000,0.041,0.893,0.066,0.143237
97500,0.045,0.921,0.033,0.115531
98000,0.033,0.905,0.062,0.156847
98500,0.033,0.917,0.050,0.136665
99000,0.033,0.888,0.079,0.171719
99500,0.037,0.901,0.062,0.138672
100000,0.029,0.926,0.045,0.103734
