time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.087,0.140,0.773,0.340384
27000,0.124,0.058,0.818,0.243578
27500,0.145,0.054,0.802,0.244984
28000,0.157,0.095,0.748,0.350239
28500,0.124,0.070,0.806,0.266820
29000,0.124,0.079,0.798,0.305028
29500,0.091,0.054,0.855,0.234300
30000,0.095,0.066,0.839,0.237954
30500,0.103,0.054,0.843,0.236795
31000,0.079,0.083,0.839,0.269474
31500,0.087,0.116,0.798,0.298979
32000,0.070,0.149,0.781,0.299997
32500,0.157,0.087,0.756,0.344630
33000,0.128,0.074,0.798,0.283855
33500,0.124,0.074,0.802,0.263720
34000,0.116,0.083,0.802,0.272306
34500,0.074,0.145,0.781,0.292121
35000,0.103,0.103,0.793,0.286317
35500,0.132,0.112,0.756,0.317279
36000,0.124,0.091,0.785,0.282260
36500,0.091,0.103,0.806,0.269784
37000,0.103,0.062,0.835,0.247382
37500,0.124,0.095,0.781,0.314706
38000,0.083,0.070,0.847,0.217918
38500,0.124,0.074,0.802,0.290041
39000,0.120,0.091,0.789,0.282594
39500,0.107,0.091,0.802,0.283579
40000,0.140,0.066,0.793,0.263035
40500,0.153,0.066,0.781,0.305463
41000,0.107,0.070,0.822,0.237898
41500,0.165,0.041,0.793,0.292404
42000,0.169,0.029,0.802,0.280740
42500,0.128,0.091,0.781,0.281673
43000,0.099,0.095,0.806,0.246703
43500,0.120,0.079,0.802,0.263082
44000,0.128,0.070,0.802,0.296269
44500,0.198,0.058,0.744,0.319563
45000,0.161,0.091,0.748,0.352528
45500,0.087,0.107,0.806,0.250633
46000,0.136,0.070,0.793,0.280209
46500,0.145,0.066,0.789,0.291040
47000,0.107,0.054,0.839,0.222407
47500,0.132,0.091,0.777,0.313919
48000,0.103,0.091,0.806,0.266400
48500,0.095,0.128,0.777,0.306929
49000,0.074,0.112,0.814,0.238321
49500,0.145,0.091,0.764,0.324762
50000,0.128,0.116,0.756,0.310082
50500,0.103,0.112,0.785,0.296645
51000,0.103,0.070,0.826,0.245513
51500,0.087,0.124,0.789,0.309132
52000,0.083,0.107,0.810,0.273363
52500,0.079,0.058,0.864,0.204025
53000,0.169,0.037,0.793,0.296277
53500,0.095,0.087,0.818,0.256285
54000,0.112,0.107,0.781,0.339175
54500,0.132,0.091,0.777,0.299502
55000,0.140,0.095,0.764,0.322205
55500,0.132,0.083,0.785,0.300038
56000,0.074,0.070,0.855,0.206687
56500,0.112,0.079,0.810,0.270005
57000,0.128,0.050,0.822,0.255356
57500,0.091,0.074,0.835,0.228798
58000,0.099,0.103,0.798,0.288551
58500,0.116,0.070,0.814,0.277008
59000,0.132,0.099,0.769,0.350015
59500,0.120,0.095,0.785,0.324884
60000,0.116,0.066,0.818,0.275621
60500,0.124,0.095,0.781,0.317820
61000,0.103,0.079,0.818,0.262676
61500,0.161,0.050,0.789,0.295244
62000,0.095,0.091,0.814,0.287057
62500,0.112,0.087,0.802,0.274288
63000,0.157,0.066,0.777,0.313174
63500,0.124,0.050,0.826,0.229882
64000,0.132,0.054,0.814,0.255126
64500,0.153,0.066,0.781,0.309813
65000,0.136,0.074,0.789,0.305863
65500,0.140,0.066,0.793,0.298577
66000,0.136,0.050,0.814,0.258756
66500,0.116,0.091,0.793,0.280115
67000,0.161,0.099,0.740,0.341845
67500,0.145,0.099,0.756,0.302105
68000,0.182,0.087,0.731,0.334505
68500,0.132,0.095,0.773,0.321046
69000,0.095,0.083,0.822,0.233903
69500,0.103,0.066,0.831,0.238978
70000,0.095,0.037,0.868,0.189625
70500,0.107,0.087,0.806,0.283588
71000,0.107,0.091,0.802,0.268334
71500,0.124,0.087,0.789,0.327405
72000,0.116,0.083,0.802,0.295704
72500,0.095,0.062,0.843,0.233094
73000,0.128,0.058,0.814,0.275443
73500,0.112,0.079,0.810,0.262681
74000,0.095,0.099,0.806,0.284766
74500,0.091,0.054,0.855,0.223838
75000,0.087,0.070,0.843,0.233217
75500,0.149,0.058,0.793,0.275201
76000,0.153,0.050,0.798,0.263783
76500,0.124,0.058,0.818,0.235529
77000,0.145,0.058,0.798,0.263701
77500,0.165,0.083,0.752,0.307938
78000,0.107,0.058,0.835,0.225345
78500,0.153,0.091,0.756,0.336172
79000,0.174,0.087,0.740,0.325568
79500,0.161,0.087,0.752,0.321892
80000,0.132,0.058,0.810,0.278130
80500,0.140,0.062,0.798,0.275765
81000,0.107,0.066,0.826,0.248560
81500,0.099,0.054,0.847,0.212818
82000,0.190,0.017,0.793,0.292636
82500,0.145,0.021,0.835,0.207652
83000,0.145,0.058,0.798,0.245100
83500,0.103,0.079,0.818,0.240213
84000,0.103,0.103,0.793,0.314584
84500,0.116,0.070,0.814,0.241675
85000,0.136,0.074,0.789,0.304072
85500,0.107,0.087,0.806,0.270676
86000,0.124,0.079,0.798,0.275868
86500,0.136,0.087,0.777,0.318364
87000,0.099,0.050,0.851,0.204646
87500,0.107,0.058,0.835,0.237937
88000,0.124,0.095,0.781,0.307822
88500,0.128,0.091,0.781,0.289211
89000,0.095,0.079,0.826,0.247583
89500,0.116,0.058,0.826,0.233141
90000,0.124,0.021,0.855,0.222464
90500,0.128,0.045,0.826,0.256967
91000,0.149,0.074,0.777,0.299594
91500,0.157,0.062,0.781,0.309864
92000,0.116,0.058,0.826,0.255892
92500,0.182,0.058,0.760,0.315382
93000,0.079,0.041,0.880,0.185809
93500,0.103,0.050,0.847,0.238828
94000,0.103,0.058,0.839,0.234188
94500,0.136,0.128,0.736,0.340838
95000,0.116,0.124,0.760,0.322861
95500,0.120,0.099,0.781,0.307972
96000,0.120,0.070,0.810,0.258595
96500,0.165,0.062,0.773,0.290713
97000,0.128,0.091,0.781,0.300890
97500,0.145,0.099,0.756,0.309232
98000,0.112,0.058,0.831,0.233455
98500,0.161,0.070,0.769,0.297390
99000,0.140,0.095,0.764,0.308506
99500,0.116,0.087,0.798,0.292047
100000,0.149,0.079,0.773,0.311158
