time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.335,0.116,0.550,0.474439
26500,0.298,0.132,0.570,0.478819
27000,0.364,0.112,0.525,0.472619
27500,0.343,0.091,0.566,0.455253
28000,0.376,0.140,0.483,0.512066
28500,0.298,0.145,0.558,0.469162
29000,0.450,0.128,0.421,0.516952
29500,0.426,0.091,0.483,0.493693
30000,0.401,0.079,0.521,0.455905
30500,0.500,0.041,0.459,0.452218
31000,0.376,0.099,0.525,0.486702
31500,0.393,0.070,0.537,0.463193
32000,0.479,0.062,0.459,0.465677
32500,0.421,0.095,0.483,0.470436
33000,0.314,0.087,0.599,0.432187
33500,0.322,0.079,0.599,0.453910
34000,0.339,0.074,0.587,0.431825
34500,0.364,0.083,0.554,0.472286
35000,0.368,0.107,0.525,0.492513
35500,0.302,0.107,0.591,0.457276
36000,0.223,0.215,0.562,0.501908
36500,0.194,0.215,0.591,0.473422
37000,0.227,0.132,0.640,0.430894
37500,0.198,0.153,0.649,0.406464
38000,0.326,0.120,0.554,0.489889
38500,0.360,0.091,0.550,0.470392
39000,0.372,0.054,0.574,0.430824
39500,0.380,0.099,0.521,0.480981
40000,0.413,0.062,0.525,0.443659
40500,0.417,0.107,0.475,0.484035
41000,0.376,0.079,0.545,0.460903
41500,0.434,0.045,0.521,0.438502
42000,0.426,0.074,0.500,0.477317
42500,0.248,0.157,0.595,0.452449
43000,0.335,0.091,0.574,0.462455
43500,0.380,0.124,0.496,0.499163
44000,0.343,0.091,0.566,0.461609
44500,0.347,0.124,0.529,0.499903
45000,0.289,0.112,0.599,0.441675
45500,0.289,0.165,0.545,0.466853
46000,0.277,0.149,0.574,0.480254
46500,0.256,0.120,0.624,0.439923
47000,0.244,0.132,0.624,0.432549
47500,0.277,0.186,0.537,0.509578
48000,0.165,0.223,0.612,0.464268
48500,0.211,0.231,0.558,0.490532
49000,0.169,0.194,0.636,0.449880
49500,0.219,0.182,0.599,0.460853
50000,0.178,0.190,0.632,0.439319
50500,0.178,0.277,0.545,0.505071
51000,0.248,0.240,0.512,0.520637
51500,0.248,0.194,0.558,0.490192
52000,0.252,0.178,0.570,0.461963
52500,0.273,0.099,0.628,0.438385
53000,0.207,0.145,0.649,0.435361
53500,0.223,0.153,0.624,0.460317
54000,0.236,0.174,0.591,0.486999
54500,0.178,0.223,0.599,0.487282
55000,0.174,0.227,0.599,0.477034
55500,0.174,0.211,0.616,0.449007
56000,0.227,0.207,0.566,0.482567
56500,0.293,0.120,0.587,0.478432
57000,0.318,0.140,0.541,0.493212
57500,0.269,0.211,0.521,0.500487
58000,0.236,0.190,0.574,0.483988
58500,0.236,0.190,0.574,0.471349
59000,0.293,0.190,0.517,0.513439
59500,0.277,0.182,0.541,0.499610
60000,0.310,0.145,0.545,0.480686
60500,0.285,0.157,0.558,0.479360
61000,0.293,0.107,0.599,0.455894
61500,0.248,0.140,0.612,0.422880
62000,0.318,0.112,0.570,0.456223
62500,0.231,0.145,0.624,0.421675
63000,0.281,0.198,0.521,0.510650
63500,0.260,0.207,0.533,0.523220
64000,0.264,0.145,0.591,0.473873
64500,0.281,0.190,0.529,0.497362
65000,0.244,0.153,0.603,0.458539
65500,0.298,0.140,0.562,0.458408
66000,0.273,0.124,0.603,0.427194
66500,0.190,0.289,0.521,0.516354
67000,0.223,0.190,0.587,0.487016
67500,0.215,0.182,0.603,0.472330
68000,0.393,0.112,0.496,0.480998
68500,0.343,0.107,0.550,0.483721
69000,0.314,0.099,0.587,0.452442
69500,0.335,0.091,0.574,0.460514
70000,0.326,0.099,0.574,0.469717
70500,0.260,0.095,0.645,0.429337
71000,0.421,0.066,0.512,0.455998
71500,0.339,0.045,0.616,0.431082
72000,0.326,0.083,0.591,0.445166
72500,0.326,0.132,0.541,0.492799
73000,0.372,0.107,0.521,0.477609
73500,0.277,0.149,0.574,0.478446
74000,0.281,0.103,0.616,0.442693
74500,0.322,0.107,0.570,0.464475
75000,0.256,0.145,0.599,0.459780
75500,0.211,0.145,0.645,0.437409
76000,0.293,0.136,0.570,0.481802
76500,0.223,0.128,0.649,0.436439
77000,0.285,0.107,0.607,0.452272
77500,0.339,0.132,0.529,0.485972
78000,0.236,0.169,0.595,0.456605
78500,0.351,0.145,0.504,0.494048
79000,0.368,0.066,0.566,0.440971
79500,0.244,0.103,0.653,0.425956
80000,0.273,0.112,0.616,0.431265
80500,0.285,0.190,0.525,0.498168
81000,0.236,0.198,0.566,0.474647
81500,0.264,0.140,0.595,0.463214
82000,0.302,0.132,0.566,0.476761
82500,0.298,0.153,0.550,0.507984
83000,0.347,0.132,0.521,0.497329
83500,0.306,0.140,0.554,0.485632
84000,0.256,0.124,0.620,0.451523
84500,0.318,0.116,0.566,0.463317
85000,0.322,0.145,0.533,0.498624
85500,0.405,0.066,0.529,0.444128
86000,0.339,0.087,0.574,0.451116
86500,0.368,0.095,0.537,0.469646
87000,0.413,0.045,0.541,0.420650
87500,0.409,0.070,0.521,0.471403
88000,0.430,0.083,0.488,0.454259
88500,0.393,0.107,0.500,0.483608
89000,0.442,0.074,0.483,0.474237
89500,0.417,0.062,0.521,0.470126
90000,0.384,0.062,0.554,0.451593
90500,0.393,0.103,0.504,0.481645
91000,0.475,0.058,0.467,0.456968
91500,0.438,0.070,0.492,0.457442
92000,0.417,0.074,0.508,0.475002
92500,0.401,0.103,0.496,0.500135
93000,0.388,0.041,0.570,0.438736
93500,0.409,0.116,0.475,0.499876
94000,0.351,0.132,0.517,0.510939
94500,0.269,0.132,0.599,0.469435
95000,0.269,0.091,0.640,0.433964
95500,0.302,0.178,0.521,0.516327
96000,0.285,0.128,0.587,0.462350
96500,0.264,0.223,0.512,0.524812
97000,0.285,0.174,0.541,0.504800
97500,0.388,0.132,0.479,0.498505
98000,0.289,0.136,0.574,0.479126
98500,0.318,0.157,0.525,0.518623
99000,0.281,0.087,0.632,0.423864
99500,0.413,0.095,0.492,0.484744
100000,0.289,0.128,0.583,0.471080
