time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.287,0.480
1000,0.257,0.248,0.495
1500,0.251,0.199,0.550
2000,0.281,0.180,0.538
2500,0.183,0.229,0.587
3000,0.226,0.220,0.554
3500,0.193,0.196,0.612
4000,0.235,0.248,0.517
4500,0.269,0.168,0.563
5000,0.327,0.162,0.511
5500,0.346,0.141,0.514
6000,0.232,0.190,0.578
6500,0.214,0.251,0.535
7000,0.251,0.199,0.550
7500,0.223,0.208,0.569
8000,0.239,0.211,0.550
8500,0.242,0.199,0.560
9000,0.202,0.190,0.609
9500,0.266,0.177,0.557
10000,0.263,0.171,0.566
10500,0.266,0.168,0.566
11000,0.235,0.229,0.535
11500,0.336,0.199,0.465
12000,0.312,0.128,0.560
12500,0.336,0.190,0.474
13000,0.346,0.125,0.529
13500,0.349,0.122,0.529
14000,0.275,0.144,0.581
14500,0.297,0.187,0.517
15000,0.303,0.199,0.498
15500,0.294,0.196,0.511
16000,0.248,0.131,0.621
16500,0.245,0.190,0.566
17000,0.229,0.196,0.575
17500,0.211,0.141,0.648
18000,0.199,0.193,0.609
18500,0.248,0.180,0.572
19000,0.254,0.159,0.587
19500,0.226,0.229,0.544
20000,0.196,0.193,0.612
20500,0.190,0.235,0.575
21000,0.187,0.300,0.514
21500,0.242,0.235,0.523
22000,0.239,0.177,0.584
22500,0.226,0.180,0.593
23000,0.232,0.226,0.541
23500,0.190,0.217,0.593
24000,0.156,0.275,0.569
24500,0.162,0.278,0.560
25000,0.183,0.260,0.557
25500,0.245,0.217,0.538
26000,0.263,0.229,0.508
26500,0.208,0.257,0.535
27000,0.239,0.208,0.554
27500,0.211,0.190,0.599
28000,0.248,0.205,0.547
28500,0.248,0.226,0.526
29000,0.251,0.208,0.541
29500,0.223,0.217,0.560
30000,0.278,0.211,0.511
30500,0.202,0.257,0.541
31000,0.257,0.180,0.563
31500,0.205,0.208,0.587
32000,0.232,0.177,0.590
32500,0.294,0.122,0.584
33000,0.300,0.153,0.547
33500,0.315,0.141,0.544
34000,0.343,0.193,0.465
34500,0.303,0.187,0.511
35000,0.312,0.156,0.532
35500,0.300,0.150,0.550
36000,0.269,0.190,0.541
36500,0.257,0.153,0.590
37000,0.235,0.202,0.563
37500,0.223,0.269,0.508
38000,0.272,0.217,0.511
38500,0.177,0.214,0.609
39000,0.223,0.171,0.606
39500,0.336,0.092,0.572
40000,0.330,0.107,0.563
40500,0.324,0.110,0.566
41000,0.318,0.107,0.575
41500,0.327,0.092,0.581
42000,0.272,0.171,0.557
42500,0.281,0.153,0.566
43000,0.336,0.174,0.489
43500,0.358,0.135,0.508
44000,0.275,0.174,0.550
44500,0.187,0.214,0.599
45000,0.214,0.193,0.593
45500,0.223,0.193,0.584
46000,0.220,0.174,0.606
46500,0.272,0.174,0.554
47000,0.254,0.208,0.538
47500,0.220,0.177,0.602
48000,0.245,0.199,0.557
48500,0.251,0.214,0.535
49000,0.266,0.205,0.529
49500,0.187,0.232,0.581
50000,0.245,0.226,0.529
50500,0.235,0.211,0.554
51000,0.254,0.254,0.492
51500,0.208,0.208,0.584
52000,0.144,0.229,0.627
52500,0.208,0.229,0.563
53000,0.269,0.235,0.495
53500,0.193,0.226,0.581
54000,0.254,0.220,0.526
54500,0.229,0.153,0.618
55000,0.275,0.199,0.526
55500,0.278,0.180,0.541
56000,0.263,0.226,0.511
56500,0.205,0.220,0.575
57000,0.232,0.208,0.560
57500,0.251,0.235,0.514
58000,0.193,0.217,0.590
58500,0.217,0.208,0.575
59000,0.208,0.245,0.547
59500,0.199,0.266,0.535
60000,0.223,0.190,0.587
60500,0.193,0.202,0.606
61000,0.242,0.217,0.541
61500,0.202,0.168,0.630
62000,0.260,0.202,0.538
62500,0.223,0.245,0.532
63000,0.217,0.217,0.566
63500,0.248,0.239,0.514
64000,0.211,0.269,0.520
64500,0.144,0.260,0.596
65000,0.183,0.318,0.498
65500,0.165,0.321,0.514
66000,0.214,0.229,0.557
66500,0.226,0.232,0.541
67000,0.297,0.220,0.483
67500,0.294,0.205,0.502
68000,0.287,0.211,0.502
68500,0.321,0.199,0.480
69000,0.297,0.239,0.465
69500,0.303,0.199,0.498
70000,0.294,0.177,0.529
70500,0.263,0.150,0.587
71000,0.272,0.168,0.560
71500,0.257,0.159,0.584
72000,0.287,0.156,0.557
72500,0.294,0.171,0.535
73000,0.330,0.174,0.495
73500,0.373,0.159,0.468
74000,0.349,0.150,0.502
74500,0.321,0.199,0.480
75000,0.269,0.153,0.578
75500,0.205,0.217,0.578
76000,0.214,0.214,0.572
76500,0.214,0.220,0.566
77000,0.242,0.232,0.526
77500,0.220,0.208,0.572
78000,0.281,0.165,0.554
78500,0.324,0.165,0.511
79000,0.306,0.174,0.520
79500,0.199,0.232,0.569
80000,0.208,0.254,0.538
80500,0.196,0.284,0.520
81000,0.177,0.303,0.520
81500,0.251,0.257,0.492
82000,0.254,0.254,0.492
82500,0.248,0.214,0.538
83000,0.217,0.239,0.544
83500,0.239,0.239,0.523
84000,0.205,0.254,0.541
84500,0.199,0.254,0.547
85000,0.205,0.272,0.523
85500,0.217,0.193,0.590
86000,0.257,0.214,0.529
86500,0.223,0.223,0.554
87000,0.208,0.260,0.532
87500,0.144,0.294,0.563
88000,0.168,0.257,0.575
88500,0.272,0.229,0.498
89000,0.220,0.251,0.529
89500,0.208,0.349,0.443
90000,0.162,0.324,0.514
90500,0.122,0.327,0.550
91000,0.147,0.300,0.554
91500,0.183,0.330,0.486
92000,0.159,0.312,0.529
92500,0.177,0.232,0.590
93000,0.211,0.278,0.511
93500,0.202,0.297,0.502
94000,0.156,0.275,0.569
94500,0.156,0.239,0.606
95000,0.211,0.232,0.557
95500,0.260,0.211,0.529
96000,0.260,0.220,0.520
96500,0.214,0.254,0.532
97000,0.202,0.287,0.511
97500,0.223,0.239,0.538
98000,0.269,0.168,0.563
98500,0.287,0.147,0.566
99000,0.303,0.190,0.508
99500,0.312,0.183,0.505
100000,0.297,0.128,0.575
100500,0.266,0.196,0.538
101000,0.248,0.251,0.502
101500,0.275,0.232,0.492
102000,0.202,0.235,0.563
102500,0.217,0.223,0.560
103000,0.205,0.199,0.596
103500,0.150,0.300,0.550
104000,0.125,0.309,0.566
104500,0.187,0.251,0.563
105000,0.159,0.281,0.560
105500,0.187,0.281,0.532
106000,0.214,0.257,0.529
106500,0.229,0.254,0.517
107000,0.217,0.196,0.587
107500,0.196,0.211,0.593
108000,0.196,0.205,0.599
108500,0.183,0.174,0.642
109000,0.202,0.220,0.578
109500,0.199,0.254,0.547
110000,0.174,0.269,0.557
110500,0.125,0.196,0.679
111000,0.177,0.229,0.593
111500,0.153,0.269,0.578
112000,0.153,0.281,0.566
112500,0.183,0.269,0.547
113000,0.187,0.266,0.547
113500,0.235,0.220,0.544
114000,0.257,0.199,0.544
114500,0.312,0.156,0.532
115000,0.257,0.223,0.520
115500,0.214,0.226,0.560
116000,0.220,0.193,0.587
116500,0.269,0.180,0.550
117000,0.226,0.187,0.587
117500,0.263,0.159,0.578
118000,0.272,0.180,0.547
118500,0.245,0.159,0.596
119000,0.251,0.168,0.581
