time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.459,0.269
1000,0.257,0.477,0.266
1500,0.269,0.498,0.232
2000,0.266,0.477,0.257
2500,0.287,0.446,0.266
3000,0.312,0.456,0.232
3500,0.352,0.352,0.297
4000,0.391,0.364,0.245
4500,0.315,0.391,0.294
5000,0.294,0.437,0.269
5500,0.336,0.413,0.251
6000,0.343,0.401,0.257
6500,0.284,0.404,0.312
7000,0.306,0.422,0.272
7500,0.330,0.385,0.284
8000,0.254,0.450,0.297
8500,0.223,0.523,0.254
9000,0.144,0.642,0.214
9500,0.095,0.725,0.180
10000,0.086,0.758,0.156
10500,0.037,0.826,0.138
11000,0.031,0.887,0.083
11500,0.031,0.893,0.076
12000,0.015,0.896,0.089
12500,0.015,0.939,0.046
13000,0.012,0.948,0.040
13500,0.006,0.969,0.024
14000,0.006,0.979,0.015
14500,0.009,0.951,0.040
15000,0.006,0.960,0.034
15500,0.006,0.972,0.021
16000,0.000,0.991,0.009
16500,0.000,0.991,0.009
17000,0.000,0.991,0.009
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.997,0.003
20500,0.000,0.997,0.003
21000,0.000,1.000,0.000
